evaluations raw_y
1 649878.7234827816
2 183213.8551544018
13 116700.3061401900
18 47396.1410054794
58 35278.2540634336
63 9590.6244964459
107 3333.9655527314
165 3037.6357522768
184 2846.8467405085
211 873.6425770069
223 544.6267257775
239 148.7390820394
319 143.0067169995
376 137.4129412232
401 49.6683784385
423 43.3259836308
426 17.5682029947
528 17.1629213103
576 15.1687545663
615 13.8437555580
630 13.7533405826
677 12.6200134418
683 12.0958064119
714 11.8709089066
723 10.0362957354
728 6.6510754574
905 6.0206709973
1015 5.0704972045
1024 4.8851366409
1031 3.7916210626
1244 3.0347487010
1548 3.0175618912
1683 2.9153964894
1873 2.9060157654
1977 2.8810878523
2091 2.8659379773
2095 2.8087829421
2185 2.7850862457
2266 2.6911917295
2351 2.5931075434
2398 2.5031323373
2491 2.4742869850
2498 2.3764618963
2597 2.3347336507
2685 2.1988177645
2690 2.1580278829
2764 2.0657699704
2780 1.9498721946
2957 1.6858354590
3086 1.5731358637
3292 1.5196106796
3367 1.4912606056
3384 1.3943419014
3468 1.3805846918
3473 1.3419768718
3485 1.1274931790
3579 1.0751940634
3692 0.9627343449
3768 0.6424925109
4064 0.5571902483
4252 0.5327630672
4269 0.4170315513
4372 0.2557883400
4657 0.2350974477
5068 0.2276429162
5100 0.2228585808
5155 0.2195361511
5160 0.2132526126
5259 0.1966413554
5277 0.1547049946
5357 0.1192322607
5481 0.1190750878
5494 0.0966739847
5659 0.0966687197
5688 0.0818502616
5755 0.0609829870
5761 0.0524208661
5869 0.0318338633
6063 0.0262965675
6067 0.0217067219
6151 0.0165085692
6169 0.0137547339
6276 0.0084472174
6477 0.0082875566
6595 0.0063301695
6652 0.0047905161
6672 0.0045334792
6698 0.0033876624
6856 0.0029585508
6863 0.0018219638
6955 0.0013024247
7051 0.0009415046
7152 0.0005831934
7267 0.0003685631
7398 0.0003342054
7458 0.0002166970
7466 0.0000919476
7653 0.0000906751
7655 0.0000224921
7787 0.0000223852
7978 0.0000196450
7985 0.0000115090
8199 0.0000101507
8258 0.0000080794
8352 0.0000080167
8355 0.0000035913
8357 0.0000019754
8377 0.0000018261
8383 0.0000014605
8651 0.0000010502
8698 0.0000009630
8768 0.0000003600
8791 0.0000002889
8800 0.0000014206
