evaluations raw_y
1 454108.7223194006
16 440900.3164474739
28 238295.1311931149
106 118805.8524060011
201 44395.8214180576
604 38922.8212539473
835 38552.1975655918
925 26223.5576352639
931 22740.5239067244
1024 8813.6586168846
1146 8674.6351979805
1212 6076.2776412439
1401 3283.8966535981
1507 2792.8258214916
1538 1834.8397365217
1705 1087.5435368949
1810 461.5661419392
2037 361.8220441250
2348 278.0641801939
2511 250.5162210903
2512 215.7597615045
2602 176.2731352197
2624 171.1539744594
2632 168.1614707220
2701 119.6153593496
3005 95.6624022113
3025 88.7277986589
3201 69.0432693909
3250 65.3282619932
3304 57.5424039096
3330 55.6792662422
3335 54.4944576129
3531 43.2765479297
3625 36.7942213790
3848 36.7308972470
3915 36.0936183803
3945 34.7166862276
3946 32.8278113328
4006 31.3949223770
4011 30.6812898735
4013 25.5626463864
4203 24.5980810037
4216 24.5943104716
4224 22.8854470264
4305 22.4152310472
4306 22.4023904414
4321 22.3830908930
4329 22.2078480141
4330 21.7652958190
4350 21.3076287311
4417 20.8866336961
4505 20.7861294991
4518 20.7137636785
4534 20.6359923906
4541 20.6162255114
4542 20.3993764074
4603 20.2920086549
4604 20.1424457555
4605 19.7613099733
4606 19.7081109659
4617 19.6927039789
4711 19.3127493079
4805 19.2854644665
4821 19.1856872291
4929 19.1855021472
4949 19.1481797996
4950 18.9641236658
5143 18.9617455981
5249 18.9415073517
5306 18.9085550548
5309 18.8738472270
5401 18.8669534549
5417 18.8183619969
5452 18.7614268895
5477 18.5041160757
5653 18.4841627540
5660 18.4612424432
5755 18.4552677847
5852 18.4527829844
5873 18.3662953333
5969 18.3566943312
6052 18.3305335979
6067 18.3232873638
6090 18.3230748330
6092 18.2215047960
6095 18.2066997460
6271 18.1728005621
6363 18.1598192269
6364 18.1527952780
6465 18.0879628941
6568 18.0772595283
6671 17.9995849168
6864 17.9795725688
6981 17.9790079962
7051 17.8801332198
7280 17.8572870350
7351 17.7958256470
7459 17.7202855990
7557 17.6891375376
8159 17.5163704693
8167 17.3539835672
8460 17.3196560600
8464 17.3012935587
8487 17.2359194863
8568 17.2160868971
8572 17.1934665954
8756 17.1768106601
8771 17.1050721094
8861 17.0532206232
8954 16.9455735284
9077 16.9009198355
9253 16.8547546726
9370 16.8281291784
9375 16.8280844483
9377 16.7872475353
9387 16.7661405532
9463 16.7567778692
9469 16.7528587578
9479 16.6296516981
9989 16.5473115652
10051 16.5393975827
10068 16.5059303037
10192 16.4638301746
10373 16.2368915854
10555 16.2036708871
10664 16.0442021636
10883 16.0394199528
10996 15.8573217867
11083 15.8062622592
11296 15.7681474888
11464 15.7556671175
11551 15.6978019265
11668 15.6215723922
11672 15.5184148871
11694 15.4528492625
11860 15.4139224163
11995 15.3322176196
12185 15.3171994928
12368 15.0795474168
12860 15.0677463917
12951 15.0504213843
12967 15.0301038807
12971 14.9587631238
13075 14.9261946044
13183 14.8377583952
13198 14.7770438966
13287 14.5223887176
13675 14.5077949683
13965 14.3480963914
14193 14.3419751897
14255 14.2964402312
14268 14.2774704703
14674 14.2056125975
14797 14.2041488886
14864 14.1676129555
14987 14.1415642281
15091 14.1239609637
15163 14.1208111449
15198 14.0747883308
15267 14.0605881196
15287 13.9136126279
15579 13.8989919611
15587 13.8247367154
15672 13.8050015315
16056 13.7979178421
16168 13.7588441087
16181 13.7490335996
16182 13.6143393351
16452 13.5834822082
16454 13.5565035128
16491 13.5497379248
16598 13.4182760086
17095 13.3604105491
17153 13.3348073167
17285 13.2814132071
17470 13.2163065711
17480 13.2017529662
17575 13.1695633285
17576 13.1338943019
17579 13.1015697033
17597 13.0626114982
17752 13.0197213335
17989 12.9479958813
17999 12.8822596435
18163 12.7883180228
18294 12.6543224342
18380 12.6523971362
18486 12.6029050111
18586 12.5867209792
18792 12.5314425395
19076 12.5223229869
19077 12.5042492406
19093 12.3853652023
19573 12.3843679518
19574 12.3816186211
19597 12.2979060996
19598 12.2674149645
19684 12.2410918036
19754 12.1938703204
19767 12.1159135048
19772 12.0509113362
20183 12.0431687175
20195 12.0377889624
20265 11.9862753991
20498 11.9752975287
20587 11.9442101083
20672 11.9281765105
20683 11.8978380986
20695 11.8928130697
20851 11.8117065957
20971 11.8078587930
20989 11.7926450292
21069 11.7878219233
21193 11.7676105078
21257 11.7413330826
21278 11.7311782170
21313 11.7106902975
21386 11.6540351586
21407 11.6531004012
21771 11.6388838773
21837 11.5208599926
21959 11.4808569375
22161 11.4258669499
22312 11.3963934485
22423 11.3666998900
22425 11.3596904434
22426 11.3119441760
22532 11.3077914469
22631 11.2040632814
22833 11.1305188477
