evaluations raw_y
1 101.5368098215
5 95.9820149234
12 86.0479637941
16 68.5873935369
19 67.2520189136
125 59.6148840124
171 48.3299344518
252 42.5928180830
384 40.2015621205
389 30.0114196032
711 27.6385747201
913 16.6798612612
1837 16.2874326470
2205 11.7024066469
5002 8.1573785515
6501 8.1040538594
6503 7.7118057282
6601 7.7079294469
6606 7.3052361273
6702 7.0984686625
6707 6.8564402401
6901 6.5498318434
7007 6.4313867793
7107 6.3315302430
7205 6.0559597805
7719 5.8900094421
8013 5.7107816902
8116 5.6420821165
8118 5.2032815847
8514 5.1725850441
8813 5.1488069808
9313 5.1477126448
9412 5.1304619429
9420 5.1298607784
9515 5.1209056576
10016 5.1202833702
10216 5.1200255592
10219 5.1194224690
10315 5.1191118612
10316 5.1190719084
10319 5.1190225112
10320 5.1188878359
10420 5.1188284558
10512 5.1183398626
10913 5.1183388965
10920 5.1183206393
11011 5.1183013315
11012 5.1182907538
11018 5.1182827836
11119 5.1182820692
11213 5.1182811237
11218 5.1182789382
11417 5.1182724103
11420 5.1182615007
12113 5.1182608293
12119 5.1182603449
12414 5.1182601775
12513 5.1182600136
12520 5.1182595645
12912 5.1182593502
12915 5.1182591996
13016 5.1182591369
13117 5.1182591353
13119 5.1182590969
13513 5.1182590921
13617 5.1182590875
13711 5.1182590822
14012 5.1182590787
14117 5.1182590786
14218 5.1182590773
14314 5.1182590772
14416 5.1182590771
14513 5.1182590770
14613 5.1182590769
14614 5.1182590769
14615 5.1182590768
14715 5.1182590765
15019 5.1182590765
15413 5.1182590765
15620 5.1182590765
15711 5.1182590765
15914 5.1182590765
16320 5.1182590765
16512 5.1182590765
16711 5.1182590765
16712 5.1182590765
16715 5.1182590765
16716 5.1182590765
16820 5.1182590765
17015 5.1182590765
17711 5.1182590765
17716 5.1182590765
18116 5.1182590765
20113 5.1182590765
64405 4.3642508915
64803 4.0562128148
64806 3.6228922702
64901 3.5067836138
65110 3.0696379003
65508 2.8752073043
65607 2.5809286954
65704 2.3897862226
66002 2.0565220228
66408 1.8775525759
66605 1.7636834414
67203 1.7552045203
67402 1.7464674737
67409 1.7390632653
67501 1.7366674429
67702 1.7352056791
67809 1.7339262504
67905 1.7327752988
67906 1.7313580582
68110 1.7312333825
68205 1.7304567987
68302 1.7304451797
68307 1.7300612850
68710 1.7299976333
68805 1.7299915376
68808 1.7298984481
68908 1.7298577256
69005 1.7298391571
69302 1.7298121598
69408 1.7298093307
69809 1.7298058405
69907 1.7298042009
70007 1.7298024777
70201 1.7298023611
70204 1.7298012174
70206 1.7298011446
70307 1.7298005057
70701 1.7298004025
70703 1.7298000690
70902 1.7298000554
70904 1.7297999705
71201 1.7297999582
71202 1.7297998860
71403 1.7297997924
71610 1.7297997917
71802 1.7297997687
72002 1.7297997647
72101 1.7297997639
72102 1.7297997557
72209 1.7297997540
72210 1.7297997520
72409 1.7297997508
72802 1.7297997498
72807 1.7297997497
73109 1.7297997493
73607 1.7297997493
73704 1.7297997492
73708 1.7297997492
74208 1.7297997492
74506 1.7297997492
74701 1.7297997492
74709 1.7297997492
75109 1.7297997492
75301 1.7297997492
75602 1.7297997492
75603 1.7297997492
75604 1.7297997492
75605 1.7297997492
75705 1.7297997492
75706 1.7297997492
75802 1.7297997492
76105 1.7297997492
76206 1.7297997492
76305 1.7297997492
76306 1.7297997492
77502 1.7297997492
84803 1.7297997492
235571 1.6412816369
235572 1.6125111419
235680 1.5887671728
236075 1.4898022120
236275 1.4375364854
236477 1.4318888983
236680 1.4093985552
236776 1.4056147226
237180 1.4048196705
237375 1.4022565143
237376 1.4013806185
237777 1.4007373963
237871 1.4005501915
237971 1.4002786735
238077 1.4002218868
238079 1.4001595141
238273 1.4001382018
238274 1.3999906911
238578 1.3999771823
238580 1.3999203616
238675 1.3999099985
238879 1.3998869686
238880 1.3998839716
239076 1.3998768894
239078 1.3998693057
239175 1.3998546593
239372 1.3998514924
239475 1.3998509941
239572 1.3998473161
239676 1.3998425715
239880 1.3998409607
239975 1.3998392552
240272 1.3998372830
240471 1.3998372620
240474 1.3998368538
240476 1.3998355232
240576 1.3998355107
240879 1.3998354650
240973 1.3998353547
241073 1.3998352050
241076 1.3998351536
241372 1.3998351454
241374 1.3998351221
241375 1.3998350807
241671 1.3998350569
241975 1.3998350557
242077 1.3998350546
242177 1.3998350537
242273 1.3998350528
242274 1.3998350516
242374 1.3998350502
242471 1.3998350494
242579 1.3998350490
242776 1.3998350488
242875 1.3998350487
243074 1.3998350486
243172 1.3998350484
243478 1.3998350484
243677 1.3998350483
243678 1.3998350483
243773 1.3998350483
243774 1.3998350483
243777 1.3998350483
243871 1.3998350483
244176 1.3998350483
244272 1.3998350483
244372 1.3998350483
244374 1.3998350483
244378 1.3998350483
244975 1.3998350483
245079 1.3998350483
245174 1.3998350483
245178 1.3998350483
245278 1.3998350483
245480 1.3998350483
245571 1.3998350483
245979 1.3998350483
246275 1.3998350483
246375 1.3998350483
246376 1.3998350483
246380 1.3998350483
246477 1.3998350483
246575 1.3998350483
247074 1.3998350483
259379 1.3998350483
500000 6.4188443139
