evaluations raw_y
1 1485.7081821812
5 1183.5130708917
42 643.3863290509
56 481.8322391090
247 466.2183361016
455 344.0655370659
649 309.5026072271
951 290.3037018495
1044 232.3520602723
1547 210.1385755461
1560 201.7673011545
1658 174.8341153773
1973 168.9729160002
2052 149.5197361724
2651 143.9774784796
3624 119.0341737583
3863 116.1602279346
4476 113.7864888522
4898 92.6275236706
5587 77.2941646747
6191 70.0618884617
6383 67.0207369056
6394 66.9095342159
6470 66.3486868763
6490 61.8203315454
6527 55.8881584004
6586 49.3647242076
6789 45.2399151167
6895 44.9046990045
6899 30.6706468285
7384 27.1289970234
7389 26.7507358717
7483 24.7939109557
7626 24.2717342525
7731 20.3934480141
8238 20.0709912095
8524 17.6103740144
9003 15.4047030955
9004 14.8064076458
9114 14.3723105177
9302 11.7262476032
9709 11.4302387392
9802 11.3883384951
9815 11.0447774925
9908 10.9520754012
10013 10.6533796640
10307 10.5633167913
10401 10.5497458928
10514 10.4322241792
10614 10.4203736545
10709 10.2468720945
10902 10.1466844562
11002 10.1211063658
11302 10.1108584015
11307 10.0854033167
11519 10.0637157723
11601 10.0549166901
11602 10.0382295280
11805 10.0224891336
11907 10.0202602689
11911 10.0067116537
12006 9.9949327858
12018 9.9947087867
12201 9.9857371198
12307 9.9845414695
12407 9.9822589894
12408 9.9731465150
12417 9.9728145699
12503 9.9723360717
12504 9.9692183359
12707 9.9689255921
12708 9.9650299760
12915 9.9639898530
13001 9.9603709261
13011 9.9578928238
13202 9.9573397827
13209 9.9568986449
13410 9.9558620322
13505 9.9545821399
13512 9.9536368782
13701 9.9526586899
13916 9.9519721224
14015 9.9516737447
14110 9.9514917806
14408 9.9513424935
14412 9.9509097953
14413 9.9507270948
14604 9.9506929895
14616 9.9506318584
14701 9.9505333266
14712 9.9505022952
14718 9.9504920720
14803 9.9504237954
14804 9.9503964710
14819 9.9503463790
14820 9.9502318853
15009 9.9502193335
15114 9.9501577138
15116 9.9501326587
15202 9.9501038614
15215 9.9499380903
15303 9.9499333428
15305 9.9498619830
15501 9.9498213217
15509 9.9497910342
15605 9.9497798459
15613 9.9497548717
15714 9.9497406465
15807 9.9497172323
15901 9.9496794772
15919 9.9496680405
16104 9.9496499956
16217 9.9496378841
16218 9.9496367267
16310 9.9496360387
16403 9.9496357097
16505 9.9496344668
16506 9.9496323374
16507 9.9496322113
16508 9.9496191028
16512 9.9496145897
16611 9.9496119935
16701 9.9496050765
17003 9.9496041525
17104 9.9495967593
17209 9.9495962448
17414 9.9495954461
17419 9.9495949708
17511 9.9495942894
17609 9.9495939503
17705 9.9495930603
17806 9.9495929910
17903 9.9495928012
17906 9.9495927574
17916 9.9495924930
18106 9.9495919988
18109 9.9495918591
18201 9.9495917382
18205 9.9495915399
18311 9.9495914896
18319 9.9495913347
18404 9.9495912456
18501 9.9495911156
18516 9.9495910375
18701 9.9495909564
18805 9.9495908041
19108 9.9495907466
19208 9.9495907050
19313 9.9495906753
19501 9.9495906585
19701 9.9495906534
19702 9.9495906482
19715 9.9495906343
19716 9.9495906084
19917 9.9495905875
20303 9.9495905838
20513 9.9495905818
20702 9.9495905813
20704 9.9495905791
20813 9.9495905790
20815 9.9495905780
20904 9.9495905771
21004 9.9495905750
21115 9.9495905741
21307 9.9495905740
21311 9.9495905738
21403 9.9495905735
21409 9.9495905735
21410 9.9495905732
21518 9.9495905732
21604 9.9495905729
21803 9.9495905719
21917 9.9495905719
22101 9.9495905717
22103 9.9495905716
22104 9.9495905714
22312 9.9495905713
22506 9.9495905713
22601 9.9495905713
22606 9.9495905711
23013 9.9495905711
23016 9.9495905711
23101 9.9495905710
23303 9.9495905710
23401 9.9495905710
23402 9.9495905710
23404 9.9495905710
23519 9.9495905710
