evaluations raw_y
1 174.0288301970
2 142.8044508765
3 86.3537983292
5 52.9841781619
10 42.7347597674
17 41.0535686134
18 37.4721339802
19 34.1018008499
32 25.7605869326
38 21.3077510760
44 11.4509863920
159 6.3738129144
941 1.0851051468
2020 0.9572172773
2047 0.7813067543
2110 0.2948231303
2242 0.2731605043
2607 0.2549109033
2608 0.2212052315
2707 0.1542908280
2708 0.1476521098
2726 0.1173752797
2730 0.1043284493
2803 0.0432012289
2804 0.0230113795
2906 0.0183079781
2920 0.0128817128
2947 0.0032087388
3221 0.0015511770
3237 0.0011783954
3445 0.0007380195
3446 0.0006963032
3507 0.0001985970
3738 0.0001907133
3830 0.0001225440
4029 0.0000663035
4217 0.0000647545
4233 0.0000489957
4237 0.0000174034
4238 0.0000124446
4411 0.0000079958
4505 0.0000076056
4518 0.0000073308
4524 0.0000071768
4543 0.0000071053
4611 0.0000048100
4612 0.0000018302
4700 0.1633620449
