evaluations raw_y
1 2151.9003413518
10 1089.8904953271
16 1080.2403068114
56 1006.9002951628
88 917.2632905129
138 701.1166854312
182 649.4992745512
288 503.3066026845
301 488.1153970707
405 470.9519711793
487 456.2684082747
582 442.3786525715
681 356.9485043334
914 345.4103038887
988 300.7437854732
1120 293.4148377830
1183 280.2414868601
1405 273.3961025491
1588 231.2644977163
1706 224.9518066472
1839 224.8837978348
2087 182.9223964273
2990 180.1742248769
3029 172.9790917227
3089 171.2466407641
3203 157.9954479868
3332 142.5811381041
5122 137.7723927716
5190 104.4762070785
5420 98.8963252796
7629 87.0401788834
7919 70.3770553825
8468 66.4317535333
8570 64.8790466430
8765 59.7680303903
8767 58.8012428810
8867 55.0258585091
9062 52.7012312480
9066 47.6585584901
9267 47.4651721308
9470 45.3097533911
9561 45.0310577092
9562 45.0043019684
9564 43.0907132313
9566 43.0142154836
9662 41.4993560650
9665 37.5962247367
9861 35.0860199923
10346 33.6387175620
10561 32.9665144013
10577 32.7735610606
10741 32.3087534874
10742 30.2789714722
10743 28.5606626444
10775 28.0908302936
10971 27.9195744984
10977 27.2124260260
10980 25.6116470595
11176 24.3994307693
11378 23.0286337587
11574 22.7046501999
11671 21.5473292671
11680 21.3550812833
11875 21.1798888052
12078 21.1569150709
12174 20.5753227382
12179 19.9361560040
12571 19.8849627413
12674 19.4869281169
12873 19.4784650426
12977 19.2066282032
13174 19.0855261713
13575 19.0362780025
13674 18.6828465710
13776 18.6452482524
13971 18.5706790591
13974 18.5330813495
14171 18.5215168596
14172 18.5098711965
14174 18.2759950172
15073 18.2016245781
15079 18.1934155876
15176 18.1524303873
15274 18.1522764579
15279 18.1124600408
15479 18.0593910253
15572 18.0299412727
15679 18.0246118790
15776 18.0018899132
15879 17.9927307659
16277 17.9921773620
16278 17.9860902358
16279 17.9669887445
16778 17.9602531950
16877 17.9539704144
16973 17.9517180360
16978 17.9477124202
17075 17.9474756806
17173 17.9470235436
17473 17.9406544044
17771 17.9346515327
17972 17.9337418034
18076 17.9300808745
18280 17.9295475446
18474 17.9254199837
18475 17.9233605631
18574 17.9206440641
18871 17.9177218199
19271 17.9163694927
19276 17.9155829084
19475 17.9154976891
19576 17.9140949158
19773 17.9130631480
20074 17.9120840477
20576 17.9119379067
20679 17.9107711306
21271 17.9105702264
21379 17.9105097071
21472 17.9101905423
21572 17.9098232351
21972 17.9095780555
22278 17.9095763028
22474 17.9095645304
22479 17.9095374754
22480 17.9095333408
22676 17.9094794599
22679 17.9094628577
22979 17.9093848835
23374 17.9093730432
23471 17.9093508828
23476 17.9093462502
23571 17.9093379107
23671 17.9093213490
23672 17.9093183324
23675 17.9093144163
23780 17.9092971883
23971 17.9092971358
24074 17.9092913917
24179 17.9092850609
24271 17.9092841110
24279 17.9092809345
24378 17.9092792807
24475 17.9092759814
24676 17.9092723378
24974 17.9092707601
25071 17.9092692325
25078 17.9092665028
25271 17.9092640895
25276 17.9092609380
25373 17.9092588793
25574 17.9092572810
25577 17.9092571417
25672 17.9092570531
25774 17.9092570136
25876 17.9092563517
25878 17.9092551054
25975 17.9092540338
26074 17.9092537170
26080 17.9092517497
26179 17.9092515461
26278 17.9092505299
26677 17.9092504864
26876 17.9092495992
27277 17.9092495313
27371 17.9092492342
27375 17.9092491538
27472 17.9092490119
27473 17.9092487654
27576 17.9092487478
27971 17.9092487409
27976 17.9092487161
27979 17.9092487049
28072 17.9092484273
28180 17.9092484072
28278 17.9092483145
28671 17.9092482866
28776 17.9092482418
29072 17.9092481095
29277 17.9092480384
29675 17.9092480305
29871 17.9092480275
29874 17.9092480015
29971 17.9092479785
30175 17.9092479771
30274 17.9092479698
30476 17.9092479666
30480 17.9092479654
30571 17.9092479583
30572 17.9092479542
30779 17.9092479525
30871 17.9092479516
30977 17.9092479491
31074 17.9092479388
31177 17.9092479358
31279 17.9092479338
31480 17.9092479318
31575 17.9092479288
31871 17.9092479270
31877 17.9092479250
32275 17.9092479233
32375 17.9092479218
32474 17.9092479171
32975 17.9092479163
33179 17.9092479153
34171 17.9092479152
34273 17.9092479150
34373 17.9092479148
34477 17.9092479148
34777 17.9092479147
34873 17.9092479146
35071 17.9092479145
35274 17.9092479144
35472 17.9092479144
35473 17.9092479144
35573 17.9092479143
36371 17.9092479143
36480 17.9092479143
37080 17.9092479142
37174 17.9092479142
37471 17.9092479142
37673 17.9092479142
37977 17.9092479142
38077 17.9092479142
38179 17.9092479142
38277 17.9092479142
38280 17.9092479142
38375 17.9092479142
38877 17.9092479142
39174 17.9092479142
39179 17.9092479142
39279 17.9092479142
39474 17.9092479142
39478 17.9092479142
39575 17.9092479142
39777 17.9092479142
39975 17.9092479142
39977 17.9092479142
40274 17.9092479142
40671 17.9092479142
40877 17.9092479142
40972 17.9092479142
41071 17.9092479142
41080 17.9092479142
41180 17.9092479142
42073 17.9092479142
42175 17.9092479142
42274 17.9092479142
42580 17.9092479142
42773 17.9092479142
43579 17.9092479142
45072 17.9092479142
46971 17.9092479142
113579 17.9092479142
959564 17.7106403606
959965 17.5092742903
960468 16.6766038777
960662 16.5019890839
960763 16.3827884105
960866 16.1360887873
961166 15.9914793998
961362 15.9626337071
961365 15.9197667306
961463 15.8018161290
961466 15.7740324296
961563 15.4594629263
961666 15.3917154249
962066 15.3518509238
962167 15.1868395913
962264 15.1808502519
962362 15.1224070871
962767 15.1185258813
962866 15.0679523484
963062 15.0664177642
963669 15.0389529539
964167 15.0251206840
964261 15.0187910684
964264 15.0090639696
964266 15.0072994074
964467 15.0028388122
964561 14.9935206465
964664 14.9894158264
964761 14.9851834994
964869 14.9838325306
964965 14.9808145183
965065 14.9794066944
965068 14.9782912276
965265 14.9779609772
965267 14.9726737249
965362 14.9564763095
966467 14.9515979317
966568 14.9507281612
966762 14.9503443875
966765 14.9494762393
966870 14.9484703893
966963 14.9482500900
966968 14.9436876729
967166 14.9407798418
967364 14.9406360251
967462 14.9406058762
967565 14.9392267372
967867 14.9381391385
967961 14.9380836922
967967 14.9377259275
968070 14.9363148112
968167 14.9334542027
968361 14.9323646810
968363 14.9321344197
968562 14.9321212379
968865 14.9319145285
968869 14.9305110926
969362 14.9304510284
969463 14.9303085273
969467 14.9287942044
969562 14.9280981421
970065 14.9273916654
970462 14.9271640697
970563 14.9271458507
970662 14.9267024571
970664 14.9265709404
970863 14.9265198011
970961 14.9264529384
970963 14.9263727091
971065 14.9263568817
971069 14.9262185289
971163 14.9259964067
971266 14.9251809918
971764 14.9251639707
971768 14.9250905558
971862 14.9250657430
971870 14.9250128442
972463 14.9249830377
972663 14.9248822818
972862 14.9248104002
972962 14.9247401345
972963 14.9247123163
973167 14.9246419017
973263 14.9246021952
973265 14.9245912333
973363 14.9245756988
973466 14.9245458175
973661 14.9245228338
973668 14.9245021090
973766 14.9244789134
973962 14.9244512968
973964 14.9244431708
974165 14.9244300014
974263 14.9244072744
974465 14.9244064060
974867 14.9244052414
974963 14.9243991155
975066 14.9243897238
975262 14.9243889051
975569 14.9243878700
975661 14.9243870579
975862 14.9243836117
975964 14.9243824996
976065 14.9243815621
976070 14.9243790004
976564 14.9243784853
976863 14.9243783796
976868 14.9243782490
976968 14.9243780461
977161 14.9243776449
977265 14.9243776199
977369 14.9243772591
977468 14.9243771611
977564 14.9243767621
977764 14.9243767583
978066 14.9243766489
978068 14.9243763380
978267 14.9243761580
978662 14.9243761304
978663 14.9243760427
979268 14.9243759999
979363 14.9243759468
979462 14.9243759455
979463 14.9243759274
979761 14.9243759037
979863 14.9243758922
980061 14.9243758448
980167 14.9243758356
980461 14.9243758210
981061 14.9243758158
981163 14.9243758120
981261 14.9243758048
981361 14.9243758034
981465 14.9243757986
981566 14.9243757912
982166 14.9243757901
982270 14.9243757890
982870 14.9243757858
982966 14.9243757858
983164 14.9243757847
983264 14.9243757833
983763 14.9243757832
983868 14.9243757829
983964 14.9243757829
983969 14.9243757821
984465 14.9243757816
984862 14.9243757814
985161 14.9243757812
985270 14.9243757812
985365 14.9243757812
985665 14.9243757811
985868 14.9243757810
985961 14.9243757810
986167 14.9243757809
986363 14.9243757809
986364 14.9243757809
986470 14.9243757809
986561 14.9243757809
986861 14.9243757809
986864 14.9243757809
986963 14.9243757809
987169 14.9243757809
987262 14.9243757808
987470 14.9243757808
987567 14.9243757808
987662 14.9243757808
987867 14.9243757808
988061 14.9243757808
988170 14.9243757808
988264 14.9243757808
988368 14.9243757808
988469 14.9243757808
988870 14.9243757808
989161 14.9243757808
989269 14.9243757808
989361 14.9243757808
989370 14.9243757808
989665 14.9243757808
989669 14.9243757808
989866 14.9243757808
990461 14.9243757808
990562 14.9243757808
990566 14.9243757808
990662 14.9243757808
990665 14.9243757808
990767 14.9243757808
990964 14.9243757808
990969 14.9243757808
991162 14.9243757808
991163 14.9243757808
991264 14.9243757808
991561 14.9243757808
991570 14.9243757808
991661 14.9243757808
991667 14.9243757808
991669 14.9243757808
991869 14.9243757808
992064 14.9243757808
992069 14.9243757808
992368 14.9243757808
992664 14.9243757808
992761 14.9243757808
992970 14.9243757808
993061 14.9243757808
993065 14.9243757808
993264 14.9243757808
993564 14.9243757808
993668 14.9243757808
993763 14.9243757808
993765 14.9243757808
993961 14.9243757808
994562 14.9243757808
995163 14.9243757808
995562 14.9243757808
998670 14.9243757808
1e+06 46.7629697529
