evaluations raw_y
1 441.5101167910
2 165.1572049228
4 156.9911211617
14 153.3129228429
17 140.1063602523
48 132.9441152575
102 118.9352551516
106 108.2516807814
108 84.2768789422
202 71.9949533992
218 66.4557247461
611 48.3486777027
806 40.4380068064
848 32.0393933807
1015 31.9767141324
1205 27.1258116268
1359 21.0892545945
1712 20.2104174008
2144 18.7939195838
2254 9.7878302622
2979 7.0957560028
3154 6.5794443656
3345 6.1081735395
3560 5.6717460564
3742 4.5027541391
3844 4.4161128068
3858 4.2931984704
4049 4.1378754387
4159 4.1245278026
4246 4.0781334119
4254 4.0671096488
4343 4.0188055399
4451 3.9900899358
4649 3.9847529379
4941 3.9830733694
4942 3.9804056776
5245 3.9802202235
5246 3.9800843523
5452 3.9800314552
5549 3.9799194860
5641 3.9798946627
5648 3.9798873046
5851 3.9798756719
5857 3.9798651647
5858 3.9798545494
5946 3.9798471303
6041 3.9798468176
6042 3.9798422499
6055 3.9798418044
6056 3.9798407517
6146 3.9798404484
6152 3.9798397482
6257 3.9798374585
6258 3.9798367939
6346 3.9798367055
6558 3.9798366543
6648 3.9798365295
6654 3.9798364284
6745 3.9798363739
6845 3.9798362986
6846 3.9798362697
6942 3.9798362483
7053 3.9798362448
7054 3.9798362428
7145 3.9798362346
7146 3.9798362345
7248 3.9798362331
7251 3.9798362325
7252 3.9798362318
7357 3.9798362303
7358 3.9798362295
7644 3.9798362293
7653 3.9798362290
7654 3.9798362289
7743 3.9798362285
7759 3.9798362285
7944 3.9798362285
7960 3.9798362284
8141 3.9798362284
8142 3.9798362284
8343 3.9798362284
8344 3.9798362284
8452 3.9798362284
8453 3.9798362284
8555 3.9798362284
8641 3.9798362284
8653 3.9798362284
8654 3.9798362284
8741 3.9798362284
9246 3.9798362284
9445 3.9798362284
94202 3.5192328249
94413 2.6665131355
94516 2.6090894600
94904 2.3248991720
95515 2.2524987268
95618 2.2071008585
95817 2.1876447241
95901 2.1014628555
96110 2.0965256006
96204 2.0609283548
96303 2.0527025904
96404 2.0145005668
96414 2.0029343314
96610 1.9994402606
96810 1.9985666340
96917 1.9973574052
97212 1.9938537138
97406 1.9918564159
97608 1.9912028566
97701 1.9902686625
98007 1.9902129747
98101 1.9900251582
98404 1.9900017556
98704 1.9899784003
98713 1.9899656322
98802 1.9899569231
98904 1.9899371220
98916 1.9899278769
99305 1.9899268755
99404 1.9899261041
99508 1.9899218015
99610 1.9899194105
99815 1.9899187818
99819 1.9899181945
100602 1.9899181664
100611 1.9899181422
101015 1.9899181268
101301 1.9899181239
101408 1.9899181181
101607 1.9899181156
101813 1.9899181155
101903 1.9899181149
102005 1.9899181148
102120 1.9899181148
102217 1.9899181147
102218 1.9899181146
102302 1.9899181144
102304 1.9899181144
102508 1.9899181143
102519 1.9899181142
102718 1.9899181142
102916 1.9899181142
103009 1.9899181142
103216 1.9899181142
103509 1.9899181142
103703 1.9899181142
103705 1.9899181142
103708 1.9899181142
104003 1.9899181142
104201 1.9899181142
104504 1.9899181142
104613 1.9899181142
104808 1.9899181142
250000 2.9848771713
