evaluations raw_y
1 2446.3891162650
3 1786.5494060299
5 1732.1347346116
10 1533.5428634022
12 1411.5313908448
15 873.9316389848
105 779.2636993568
109 777.4090915794
206 656.3612165707
210 600.5018072109
218 554.1846374270
220 531.1398762910
311 487.5753361669
317 473.8914275536
409 374.2742037616
681 354.9983253691
726 348.3161032118
738 316.1063369231
1346 301.5524067044
1360 279.6929224098
1483 263.4670062771
1507 245.2251935559
1591 186.9566528514
2086 178.6223304094
2200 138.0281149834
3291 106.6124750065
4744 106.5091420710
6072 82.5330229156
6280 68.2961169116
6769 66.4888683537
6770 66.2532357255
6776 56.7968358165
6874 56.2390037377
6961 45.1943024849
7163 41.2343550362
7167 30.8009133461
7264 26.3606708142
7373 24.0424785596
7561 23.8466186512
7562 19.3459292900
7763 16.5224124751
7780 16.2127688867
7868 15.0386855145
7962 12.6760763427
8170 10.6635363489
8375 10.6446680224
8563 10.4683108792
8663 9.6439688336
8868 9.4611350681
8873 9.0732665659
8973 9.0410925464
9073 9.0201485436
9074 8.6696961982
9368 8.5130520718
9479 8.4316235804
9671 8.3923403794
9679 8.3566779224
9863 8.2565890897
9966 8.2271584058
9975 8.2234546888
10061 8.1251463439
10280 8.1233189443
10378 8.1111570801
10463 8.1013141888
10562 8.0631132968
10676 8.0591860356
10765 8.0574269382
10863 8.0205321492
11162 8.0090433240
11261 8.0059705507
11279 8.0045155759
11480 8.0043638915
11661 8.0024476641
11866 7.9938071411
11964 7.9902704945
11968 7.9809165957
12266 7.9802021850
12664 7.9794850608
12671 7.9762663984
12680 7.9756782276
12865 7.9747215762
12962 7.9741068948
12977 7.9716236878
13165 7.9696538012
13173 7.9687383754
13364 7.9682061593
13366 7.9654106203
13463 7.9651768499
13562 7.9640914696
13570 7.9628453754
13861 7.9624589514
13962 7.9621014767
14063 7.9615662601
14165 7.9613120894
14180 7.9613117121
14269 7.9605258516
14370 7.9604134120
14572 7.9603514545
14669 7.9602993290
14763 7.9602412395
14764 7.9601565546
14877 7.9601453085
14964 7.9600815863
14976 7.9600519400
15062 7.9599561117
15165 7.9599514472
15265 7.9598915213
15379 7.9598839250
15477 7.9598767573
15573 7.9598520051
15668 7.9598223588
15763 7.9598148282
15861 7.9597803087
15866 7.9597478870
16066 7.9597395421
16266 7.9597298039
16267 7.9597258326
16269 7.9597101112
16373 7.9597000290
16377 7.9596958665
16763 7.9596952937
16773 7.9596950141
16775 7.9596946559
16861 7.9596919290
16862 7.9596876376
16880 7.9596806714
17171 7.9596804036
17378 7.9596799814
17467 7.9596789000
17478 7.9596780554
17778 7.9596773312
17866 7.9596772248
17874 7.9596759835
17971 7.9596755074
17975 7.9596751193
17976 7.9596749140
18175 7.9596745760
18278 7.9596743556
18361 7.9596741952
18366 7.9596741501
18463 7.9596741081
18466 7.9596740802
18479 7.9596735989
18480 7.9596734797
18675 7.9596732329
18877 7.9596731217
18880 7.9596729986
18967 7.9596729517
18973 7.9596729469
18974 7.9596728873
19163 7.9596728766
19363 7.9596728158
19364 7.9596727968
19365 7.9596727006
19661 7.9596726853
19673 7.9596726746
19674 7.9596726603
19676 7.9596726577
19767 7.9596726404
19768 7.9596725973
19873 7.9596725782
20073 7.9596725678
20074 7.9596725493
20164 7.9596725409
20172 7.9596725252
20368 7.9596725191
20473 7.9596724994
20568 7.9596724988
20769 7.9596724940
20867 7.9596724852
20868 7.9596724809
20967 7.9596724801
20969 7.9596724780
21064 7.9596724772
21162 7.9596724750
21165 7.9596724746
21170 7.9596724732
21173 7.9596724722
21174 7.9596724679
21271 7.9596724676
21379 7.9596724647
21480 7.9596724632
21865 7.9596724632
21867 7.9596724618
21980 7.9596724600
22072 7.9596724597
22263 7.9596724589
22377 7.9596724586
22379 7.9596724579
22580 7.9596724576
22768 7.9596724576
22865 7.9596724576
22872 7.9596724575
23062 7.9596724571
23168 7.9596724570
23276 7.9596724570
23365 7.9596724570
23464 7.9596724570
23472 7.9596724569
23569 7.9596724569
23661 7.9596724569
23669 7.9596724569
23875 7.9596724568
24074 7.9596724568
24166 7.9596724568
24361 7.9596724568
24373 7.9596724568
24763 7.9596724568
24871 7.9596724568
25064 7.9596724568
25165 7.9596724568
25180 7.9596724568
25265 7.9596724568
25462 7.9596724568
25573 7.9596724567
25580 7.9596724567
25766 7.9596724567
25873 7.9596724567
25874 7.9596724567
25961 7.9596724567
26061 7.9596724567
26076 7.9596724567
26163 7.9596724567
26362 7.9596724567
26469 7.9596724567
26470 7.9596724567
26668 7.9596724567
26761 7.9596724567
26768 7.9596724567
26775 7.9596724567
26776 7.9596724567
26969 7.9596724567
26970 7.9596724567
27067 7.9596724567
27068 7.9596724567
27180 7.9596724567
27271 7.9596724567
27374 7.9596724567
27475 7.9596724567
27979 7.9596724567
28369 7.9596724567
28967 7.9596724567
30073 7.9596724567
30567 7.9596724567
76778 7.9596724567
79867 7.9596724567
477355 7.9596724567
1e+06 7.9596724567
