evaluations raw_y
1 5251.7516813479
90 4187.5176165681
112 4040.3254664022
114 3804.6261518858
119 3605.0123621150
159 3112.0546565202
193 3061.0117740780
199 3058.9732928438
242 2979.0558891611
257 2971.8959049311
263 2932.3487988045
283 2573.7962369345
304 2092.2970193057
362 1907.2671948090
465 1786.8895833857
569 1763.1581196233
575 1661.3412366659
598 1591.3572574373
613 1504.0284566616
662 1501.6168252522
766 1459.9539483785
875 1401.4133549931
963 1291.7503751457
1047 1076.7308232282
1609 1070.7239406506
1704 1045.3944753415
1706 1007.1762258192
1814 968.2046918582
2075 934.5140782729
2115 933.5482744881
2167 874.9756842227
2314 841.7658494859
2401 840.7209395861
2417 787.7002381047
2495 750.5066118297
2685 738.6777500753
2710 687.0136038780
2875 667.4167334140
3157 643.4888109263
3190 571.4670233217
3397 520.1839194204
4377 512.6060194427
4390 509.7449330172
4474 500.5749572964
4679 453.9632773040
5449 439.9151467983
5907 433.2912324694
5944 425.0638927782
6078 422.9016409473
6249 389.7742612003
6557 384.8403732634
7479 377.6751422571
7494 348.6785624423
7941 339.0919870985
8872 313.9625962648
9459 305.6036451597
9567 305.4926842112
9680 303.8007281272
9763 281.1952093248
9862 267.9286937087
10267 259.8123308062
10338 238.4844257224
10537 236.4310027550
10627 229.7529565167
10764 221.2358027409
10922 215.7475733879
10937 209.6143144894
11223 204.2961172916
11225 157.9836411502
11768 148.6439745782
12259 137.0789124610
12457 134.2570519764
12568 132.4616491486
12650 131.3937244300
12753 127.8338692604
12851 125.7331936799
12859 122.6844888571
12942 120.2227969267
13045 115.9786529645
13144 107.0391595901
13448 100.4772420737
13656 94.2026312198
13841 92.7635903809
14045 91.5736364416
14353 90.5817647368
14452 90.0904486982
14460 88.8800408769
14809 88.7575122531
14843 88.5030396519
14854 86.9428189546
14945 86.0482995759
15052 84.6269780157
15241 84.2231390849
15253 81.4837499113
15350 81.0244015910
15455 80.4769550309
15556 79.1394627546
15847 79.0776375991
15859 78.6676955465
16147 78.4486526901
16246 77.7300770071
16448 77.3398711753
16645 77.2211480669
16648 76.9909595254
16653 76.8960077853
16758 76.8891501198
16960 76.7646644089
17047 76.7084535181
17142 76.6331386970
17155 76.6126497529
17246 76.5485200016
17249 76.3733255764
17641 76.2582340595
17741 76.2054042138
17850 76.2019999547
17853 76.1380876112
17941 76.1270953974
17945 76.1113539640
17953 76.0651397518
18245 76.0492028498
18257 76.0470925296
18350 76.0455102180
18359 76.0298551529
18453 76.0221743813
18542 75.9545215849
18551 75.9094977724
18554 75.8968404795
18652 75.8727642183
18654 75.8521930142
19042 75.8282862686
19142 75.7918712290
19148 75.7548485758
19750 75.7449125048
19758 75.7344086150
20041 75.7007083430
20152 75.6973611129
20245 75.6937408646
20349 75.6573236725
20959 75.6570534373
21042 75.6494840639
21151 75.6474057097
21452 75.6460972806
21544 75.6454479176
21648 75.6447265354
21742 75.6402280627
21854 75.6379218212
21955 75.6366384957
22041 75.6365834460
22050 75.6343256365
22141 75.6328212061
22257 75.6320623971
22341 75.6308695866
22545 75.6304472028
22642 75.6291290551
22751 75.6289898569
22841 75.6268413457
23045 75.6240404558
23358 75.6236706838
23644 75.6235350034
23645 75.6226878034
23949 75.6212685660
24548 75.6207601793
24947 75.6206682699
24953 75.6201134269
25151 75.6198786147
25354 75.6196754032
25449 75.6194536359
25458 75.6193964064
25644 75.6191891267
25750 75.6191457879
25756 75.6187450509
26060 75.6183239652
26448 75.6180946590
26550 75.6180533169
26759 75.6179661280
26944 75.6179147688
26947 75.6178353792
27041 75.6178246868
27156 75.6177739859
27245 75.6177619826
27341 75.6177504143
27742 75.6177413971
27745 75.6177125473
27841 75.6176445290
27843 75.6175297090
27954 75.6175194100
28058 75.6174612683
28144 75.6174450749
28346 75.6174416239
28446 75.6173301234
28854 75.6173219604
29051 75.6173032825
29052 75.6172646410
29150 75.6172430334
29345 75.6172168281
29352 75.6171918557
29546 75.6171008207
30041 75.6170476278
30355 75.6170295480
30446 75.6170117097
30651 75.6170090179
30660 75.6169988026
30746 75.6169754022
30841 75.6169641411
30953 75.6169564389
31153 75.6169423534
31243 75.6169333730
31259 75.6169278627
31451 75.6169256213
31560 75.6169249778
31644 75.6168975451
31942 75.6168968277
31944 75.6168640238
32357 75.6168521599
32748 75.6168502552
32846 75.6168484942
32950 75.6168466742
32957 75.6168463961
33044 75.6168458944
33050 75.6168387850
33244 75.6168383683
33255 75.6168324888
33459 75.6168305096
33542 75.6168204082
33644 75.6168201818
33645 75.6168189532
33857 75.6168161449
34141 75.6168133087
34159 75.6168041934
34346 75.6168040516
34348 75.6168026623
34544 75.6167996164
34652 75.6167971958
34659 75.6167957444
34844 75.6167950589
34845 75.6167917585
34854 75.6167910450
34953 75.6167903477
35043 75.6167891647
35044 75.6167884544
35242 75.6167851425
35252 75.6167837476
35443 75.6167824698
35543 75.6167811419
35652 75.6167791025
35749 75.6167765365
36141 75.6167738630
36146 75.6167733006
36248 75.6167697238
36549 75.6167675240
36960 75.6167672226
37141 75.6167656494
37259 75.6167647261
37544 75.6167643190
37546 75.6167640081
37658 75.6167638041
37742 75.6167635608
37753 75.6167629576
37844 75.6167627316
37848 75.6167610887
37953 75.6167609079
38255 75.6167605848
38343 75.6167597343
38350 75.6167592646
38446 75.6167589546
38554 75.6167589198
38644 75.6167588925
38651 75.6167586952
38654 75.6167581036
38848 75.6167579124
38947 75.6167574779
39042 75.6167573073
39151 75.6167572040
39245 75.6167567779
39360 75.6167567674
39547 75.6167566599
39548 75.6167566408
39553 75.6167566368
39560 75.6167565477
39644 75.6167565036
39650 75.6167559848
39741 75.6167556392
39956 75.6167553888
39957 75.6167550285
40254 75.6167545720
40847 75.6167544781
40854 75.6167544294
40858 75.6167543383
40952 75.6167542325
40960 75.6167542318
41050 75.6167541027
41144 75.6167536959
41451 75.6167536711
41541 75.6167536271
41550 75.6167535881
41653 75.6167535595
41744 75.6167535525
41757 75.6167534801
41844 75.6167534539
41943 75.6167533479
42255 75.6167533227
42346 75.6167532783
42449 75.6167532305
42744 75.6167532106
42759 75.6167531656
42942 75.6167531048
43044 75.6167530914
43048 75.6167530556
43141 75.6167530040
43255 75.6167529999
43345 75.6167529613
43443 75.6167529324
43446 75.6167529087
43459 75.6167528369
43742 75.6167527636
