evaluations raw_y
1 51.5163622032
6 19.8862131872
23 16.3992538003
24 14.1168981490
28 12.4431370347
39 12.3753849353
41 11.2707623562
54 9.5120666842
116 5.1972426554
204 3.7698514036
215 1.5762431724
413 1.1303516043
751 0.8454471969
913 0.7822953857
1002 0.6265210279
1007 0.5725954929
1009 0.5652276751
1120 0.4542766175
1307 0.4300372935
1318 0.3907963208
1346 0.3400717253
1406 0.3117644208
1454 0.2898924246
1544 0.2840180404
1659 0.2502289802
1715 0.2225283310
1895 0.1873050380
1902 0.1769228067
2003 0.1299281285
2111 0.0552724620
2390 0.0531252400
2418 0.0399693649
2503 0.0398082204
2516 0.0333042726
2718 0.0316578941
2817 0.0305175602
2885 0.0304970518
2982 0.0264529342
2994 0.0235892516
3183 0.0230001959
3188 0.0229839265
3189 0.0217595305
3290 0.0187781675
3382 0.0185270775
3403 0.0178089582
3488 0.0166814573
3494 0.0127210310
3618 0.0126991156
3803 0.0121857653
3906 0.0105001922
4183 0.0093159020
4593 0.0089885661
4991 0.0089632887
4998 0.0087836547
5000 0.0084377123
5096 0.0082546225
5199 0.0081831799
5281 0.0078433486
5291 0.0077097924
5298 0.0076440525
5299 0.0073115444
5591 0.0071764537
5593 0.0071093977
5691 0.0068380492
6091 0.0066587962
6391 0.0066046888
6482 0.0065481572
6592 0.0065205371
6791 0.0064810434
6792 0.0064546147
6893 0.0064040986
7099 0.0063664718
7100 0.0063582957
7185 0.0063231077
7394 0.0063211098
7482 0.0063210940
7489 0.0063181535
7583 0.0063135365
7585 0.0063031381
7799 0.0063029972
7887 0.0062987191
7888 0.0062976925
7890 0.0062945378
7987 0.0062915694
7988 0.0062913062
8090 0.0062881084
8095 0.0062813903
8183 0.0062774500
8184 0.0062580169
8484 0.0062579529
8597 0.0062578759
8683 0.0062541680
8685 0.0062338906
9084 0.0062312078
9186 0.0062306809
9195 0.0062286035
9283 0.0062280109
9292 0.0062247041
9487 0.0062235604
9597 0.0062213474
9785 0.0062200729
9989 0.0062194885
10399 0.0062190787
10400 0.0062186302
10883 0.0062185582
10891 0.0062184771
10985 0.0062183226
11098 0.0062182960
11184 0.0062182827
11282 0.0062182336
11383 0.0062182222
11493 0.0062181898
11494 0.0062181584
11697 0.0062181044
11782 0.0062180578
11985 0.0062179876
12394 0.0062179754
12487 0.0062179722
12694 0.0062179684
12784 0.0062179558
12800 0.0062179454
12882 0.0062179446
12981 0.0062179391
13183 0.0062179368
13185 0.0062179354
13283 0.0062179332
13284 0.0062179315
13383 0.0062179311
13384 0.0062179279
13394 0.0062179270
13500 0.0062179265
13585 0.0062179235
13687 0.0062179216
13688 0.0062179210
13993 0.0062179210
13994 0.0062179206
14081 0.0062179188
14195 0.0062179187
14285 0.0062179185
14293 0.0062179183
14386 0.0062179181
14387 0.0062179171
14498 0.0062179170
14581 0.0062179168
14589 0.0062179164
14900 0.0062179160
15081 0.0062179156
15293 0.0062179153
15585 0.0062179151
15686 0.0062179150
16685 0.0062179148
16987 0.0062179146
18588 0.0062179145
32586 0.0062179144
39499 0.0062179144
55088 0.0062179143
75194 0.0062179143
77388 0.0062179143
77855 0.0020185675
78447 0.0016890739
78657 0.0012466519
78746 0.0011881711
78859 0.0008467838
78959 0.0006350591
79060 0.0003860766
79160 0.0003184546
79350 0.0003098100
79442 0.0001970443
79652 0.0001580731
80149 0.0001474424
80342 0.0001376466
80344 0.0001204977
80352 0.0001178045
80447 0.0001059000
80458 0.0000921469
81249 0.0000880849
81259 0.0000858880
81342 0.0000747643
81642 0.0000718700
81651 0.0000708677
81660 0.0000696437
81743 0.0000642106
81957 0.0000639533
82055 0.0000636898
82241 0.0000634827
82242 0.0000622557
82645 0.0000622492
82646 0.0000620036
82647 0.0000610130
82742 0.0000608976
82955 0.0000606253
83046 0.0000606015
83050 0.0000599293
83244 0.0000597607
83245 0.0000591982
83443 0.0000591948
83543 0.0000590937
83545 0.0000588578
83546 0.0000586348
83554 0.0000581956
83849 0.0000581169
83854 0.0000580060
84147 0.0000579524
84149 0.0000577970
84356 0.0000577694
84442 0.0000577586
84549 0.0000577579
84651 0.0000576917
84652 0.0000576397
84942 0.0000576209
85045 0.0000576074
85159 0.0000575989
85160 0.0000575757
85342 0.0000575533
85445 0.0000575459
85749 0.0000575399
85755 0.0000575332
85756 0.0000575309
85854 0.0000575220
85857 0.0000575207
85949 0.0000575159
86055 0.0000575135
86245 0.0000575122
86247 0.0000575104
86346 0.0000575102
86357 0.0000575089
86459 0.0000575078
86541 0.0000575073
86542 0.0000575056
86643 0.0000575050
86649 0.0000575010
86745 0.0000574986
86950 0.0000574985
87055 0.0000574980
87143 0.0000574979
87241 0.0000574967
87256 0.0000574966
87343 0.0000574965
87344 0.0000574965
87441 0.0000574957
87652 0.0000574953
87841 0.0000574951
87851 0.0000574950
87943 0.0000574948
87944 0.0000574945
88143 0.0000574944
88447 0.0000574941
88841 0.0000574941
88946 0.0000574940
89148 0.0000574940
89351 0.0000574940
89357 0.0000574939
89556 0.0000574939
90757 0.0000574939
91419 0.0000529115
91701 0.0000328104
91809 0.0000284053
92307 0.0000265395
92309 0.0000178970
92604 0.0000139567
92702 0.0000132917
93005 0.0000104708
93108 0.0000051812
93215 0.0000038210
93301 0.0000023206
93417 0.0000019664
93509 0.0000018220
93606 0.0000017973
93608 0.0000010917
93610 0.0000009874
93614 0.0000008752
93701 0.0000005890
93800 0.0023556828
