evaluations raw_y
1 2355.9937325128
4 2209.0727035949
5 2085.7530019877
11 1084.3836155583
18 983.7010081889
77 911.9179648186
93 895.0167739469
172 646.9921236759
179 641.3914921377
219 534.9295326410
474 496.0589985009
478 443.9985072187
613 385.3861532128
636 361.5937889247
679 293.8121694097
877 272.7302134805
1375 266.8936820840
1658 241.3192402012
1882 217.0087106334
2315 207.2646359628
2317 193.2324340287
2412 164.4762680499
2752 164.4133176244
3128 138.7240130273
4568 129.9594346618
4712 125.4664146442
6713 116.9177823636
8514 105.9373568781
8515 97.4421205626
8720 97.3231355158
8833 84.0478864429
9132 83.0672277372
9214 76.9906700801
9432 75.3614253265
9539 65.5918253687
9637 57.3885290362
10136 54.4927103748
10334 49.7542623809
10632 49.6267098024
10839 47.9496626758
10939 46.1288574558
11044 41.9207243486
11137 41.3117010056
11246 39.1659980228
11345 36.2269195738
11449 33.7685074668
11843 33.2269550502
12144 31.3369300785
12344 29.2258283974
12444 26.1324688983
12645 25.7202551915
12648 25.4717121038
12846 25.0535484252
12949 24.3542743075
13043 24.2568373988
13245 24.0116613477
13341 23.5009179488
13542 23.3922803529
13642 22.9817724215
13743 22.6210709834
13844 22.4466284368
13945 22.3214564409
14141 22.0691140378
14144 21.9904390251
14150 21.8866156035
14478 21.3837144432
14678 20.8172600173
14974 19.9666344536
15171 19.3378391138
15876 19.2548342262
15974 19.0024956530
16176 18.8243611221
16474 18.6878340738
16477 18.3911043082
16771 18.2015441688
17171 18.1925518755
17173 18.1645708630
17379 18.1590792420
17479 18.1035876154
17774 18.0630200554
17873 18.0624817337
17877 18.0594604875
17972 18.0432936272
18078 18.0208969838
18477 18.0190818675
18478 18.0136381219
18776 18.0122554308
18874 17.9862894702
18876 17.9814663011
18972 17.9809344110
19372 17.9728251509
19575 17.9630692666
19673 17.9610785438
19677 17.9395568418
20371 17.9250984723
20572 17.9244058986
20776 17.9226696444
21071 17.9208117462
21079 17.9188280349
21177 17.9186941836
21776 17.9173180606
21980 17.9167918139
22172 17.9167738854
22175 17.9160133032
22371 17.9144286913
22473 17.9137196016
22679 17.9129457184
22973 17.9128336231
23173 17.9127819867
23272 17.9125386844
23276 17.9122618938
23374 17.9111280239
23576 17.9109148980
23772 17.9108497048
23774 17.9106816787
23974 17.9105187660
24175 17.9103202011
24572 17.9100673509
24672 17.9099210337
24973 17.9098099576
25271 17.9097885650
25378 17.9096779938
25477 17.9096489415
25480 17.9095795495
25773 17.9095524116
25776 17.9095312309
25871 17.9094973253
25978 17.9094815863
26172 17.9094387960
26371 17.9094235651
26474 17.9094220783
26575 17.9093952806
26671 17.9093732132
26876 17.9093708487
26974 17.9093479694
27074 17.9093371154
27178 17.9093330911
27371 17.9093271314
27472 17.9093082982
27479 17.9092961198
28180 17.9092923560
28272 17.9092882622
28471 17.9092872654
28474 17.9092851749
28571 17.9092743747
28777 17.9092723528
28977 17.9092705838
29071 17.9092661463
29276 17.9092641562
29378 17.9092637258
29671 17.9092636971
29873 17.9092634060
29877 17.9092614661
29974 17.9092592850
30073 17.9092592313
30180 17.9092589392
30277 17.9092568865
30476 17.9092560243
30772 17.9092559664
30778 17.9092557113
31176 17.9092552045
31276 17.9092547619
31279 17.9092546370
31373 17.9092543588
31380 17.9092536105
32480 17.9092534435
32571 17.9092533174
32578 17.9092532800
32874 17.9092531763
33080 17.9092531645
33172 17.9092531579
33180 17.9092531216
33471 17.9092531141
33572 17.9092531025
33579 17.9092530997
33674 17.9092530783
33872 17.9092530582
33873 17.9092530553
33976 17.9092530421
34073 17.9092530383
34076 17.9092530164
34176 17.9092529995
34278 17.9092529858
34972 17.9092529827
35077 17.9092529759
35271 17.9092529680
35572 17.9092529643
35974 17.9092529631
36176 17.9092529610
36280 17.9092529601
36379 17.9092529596
36476 17.9092529596
36477 17.9092529574
36775 17.9092529565
36875 17.9092529559
36876 17.9092529558
36878 17.9092529552
36975 17.9092529547
37276 17.9092529539
37377 17.9092529538
37474 17.9092529538
37775 17.9092529538
37875 17.9092529535
37976 17.9092529535
37978 17.9092529535
38077 17.9092529533
38172 17.9092529531
38174 17.9092529530
38277 17.9092529530
38372 17.9092529528
38471 17.9092529527
38580 17.9092529527
38671 17.9092529524
38777 17.9092529523
39477 17.9092529523
39479 17.9092529523
39671 17.9092529523
39676 17.9092529522
39772 17.9092529522
39872 17.9092529522
40072 17.9092529522
40074 17.9092529522
40077 17.9092529521
40274 17.9092529521
40471 17.9092529521
40579 17.9092529521
40674 17.9092529521
40779 17.9092529521
40880 17.9092529521
40979 17.9092529521
41378 17.9092529521
41772 17.9092529521
41780 17.9092529521
41973 17.9092529520
42574 17.9092529520
42873 17.9092529520
43071 17.9092529520
43175 17.9092529520
43472 17.9092529520
43573 17.9092529520
43579 17.9092529520
44079 17.9092529520
44180 17.9092529520
44272 17.9092529520
44471 17.9092529520
44580 17.9092529520
44674 17.9092529520
44771 17.9092529520
44777 17.9092529520
45077 17.9092529520
45172 17.9092529520
45173 17.9092529520
45479 17.9092529520
45676 17.9092529520
45678 17.9092529520
45776 17.9092529520
46176 17.9092529520
46177 17.9092529520
46474 17.9092529520
46480 17.9092529520
46875 17.9092529520
46877 17.9092529520
49672 17.9092529520
50979 17.9092529520
53279 17.9092529520
103280 17.9092529520
112074 17.9092529520
166133 17.8250816176
166140 17.4931535996
166437 17.2931834741
166535 16.7903262660
166837 16.6173752515
166838 16.6082954783
166934 16.4964451491
166939 16.3769926320
167033 16.0883495550
167434 15.7886403432
167837 15.6986335641
167934 15.6145334409
168139 15.4204116533
168436 15.3416954041
168437 15.2829492724
168539 15.2073340411
168636 15.2069640272
168731 15.1637301808
169231 15.1170923170
169535 15.1101403509
169635 15.0998184396
169732 15.0866654448
169833 15.0759285385
169834 15.0738713886
169939 15.0655404191
170035 15.0644504616
170132 15.0047230194
170134 14.9874529888
170435 14.9760382862
170840 14.9755034596
170934 14.9721971845
170939 14.9600577863
171337 14.9557494762
171437 14.9551092615
171533 14.9470412529
171733 14.9449762717
171734 14.9449101148
171935 14.9422333167
171940 14.9376002639
172332 14.9355269672
172440 14.9332326194
172534 14.9330680321
172832 14.9330093819
172938 14.9270092959
173435 14.9269994788
173439 14.9266109960
173540 14.9262608376
173636 14.9260595455
173737 14.9257176613
174239 14.9253401762
174540 14.9252873128
174736 14.9249060297
174933 14.9248857259
175134 14.9245411211
175736 14.9245302985
176040 14.9245189759
176133 14.9244723829
176532 14.9244634192
176533 14.9244519030
176639 14.9244454201
176733 14.9244425794
176734 14.9244399242
176832 14.9244279352
176835 14.9244262885
177235 14.9244210647
177438 14.9244205693
177440 14.9244185059
177534 14.9244161954
177540 14.9244126939
177734 14.9244076709
177834 14.9243998478
178132 14.9243969326
178339 14.9243966688
178731 14.9243959301
178736 14.9243919805
178740 14.9243915550
178836 14.9243912364
178933 14.9243894707
178936 14.9243893434
179131 14.9243882998
179137 14.9243872571
179436 14.9243842000
179631 14.9243840802
179731 14.9243838888
179933 14.9243827694
180440 14.9243823807
180532 14.9243821593
180631 14.9243817299
180933 14.9243815960
181140 14.9243814924
181231 14.9243814178
181537 14.9243812930
181837 14.9243812177
181933 14.9243810988
182131 14.9243810663
182134 14.9243810581
182135 14.9243810473
182238 14.9243810324
182331 14.9243810189
182332 14.9243809809
182532 14.9243809789
182535 14.9243809475
182934 14.9243809472
183033 14.9243809205
183035 14.9243809152
183434 14.9243809149
183640 14.9243809032
183833 14.9243808991
183834 14.9243808956
183836 14.9243808940
183837 14.9243808717
184235 14.9243808682
184333 14.9243808681
184431 14.9243808643
184532 14.9243808475
184639 14.9243808412
184934 14.9243808340
185137 14.9243808307
185234 14.9243808303
185535 14.9243808295
185831 14.9243808272
185834 14.9243808269
185934 14.9243808265
186032 14.9243808254
186134 14.9243808254
186139 14.9243808244
186232 14.9243808219
186538 14.9243808215
186733 14.9243808214
186735 14.9243808213
186739 14.9243808210
186838 14.9243808206
186935 14.9243808203
187134 14.9243808200
187536 14.9243808200
187631 14.9243808198
187636 14.9243808196
187831 14.9243808195
188034 14.9243808195
188233 14.9243808194
188332 14.9243808191
188739 14.9243808190
189032 14.9243808188
189433 14.9243808188
189637 14.9243808187
189740 14.9243808187
189938 14.9243808187
190237 14.9243808187
190434 14.9243808187
190634 14.9243808186
190939 14.9243808186
191040 14.9243808186
191132 14.9243808186
191135 14.9243808186
191240 14.9243808186
191340 14.9243808186
191431 14.9243808186
191438 14.9243808186
191531 14.9243808186
191731 14.9243808186
191938 14.9243808186
192333 14.9243808186
192435 14.9243808186
192440 14.9243808186
192634 14.9243808186
192832 14.9243808186
192836 14.9243808186
192933 14.9243808186
193039 14.9243808186
193231 14.9243808186
193334 14.9243808186
193433 14.9243808186
193539 14.9243808186
194136 14.9243808186
194335 14.9243808186
194635 14.9243808186
194735 14.9243808186
194940 14.9243808186
195036 14.9243808186
195131 14.9243808186
195337 14.9243808186
195731 14.9243808186
195933 14.9243808186
196431 14.9243808186
196633 14.9243808186
196640 14.9243808186
196831 14.9243808186
197032 14.9243808186
197534 14.9243808186
198437 14.9243808186
202931 14.9243808186
206433 14.9243808186
250833 14.9243808186
403316 14.9243808186
592731 14.6524092220
592735 14.4518082782
592737 14.2271394775
593031 13.9420426228
593037 13.8663772215
593139 13.3255741965
593434 13.3092837453
593632 13.1971368606
593735 13.1938696341
593833 12.9420442085
593932 12.7317690918
594231 12.6344841507
594331 12.5241526258
594632 12.2193577421
595433 12.2124483493
595636 12.2049029454
595737 12.1672291584
595832 12.1441804784
595937 12.1353468915
596135 12.0848866375
596240 12.0641699472
596433 12.0273459348
596532 12.0183822823
