evaluations raw_y
1 1616.8190086751
2 1328.4157369557
3 581.3670625638
5 427.2800479226
7 361.3693899020
16 301.9271589852
27 260.0702143763
55 249.9044553400
75 238.9352359961
106 232.7841497142
108 137.4464636474
156 125.2008621601
199 117.3642159686
224 117.0018561662
232 115.2077485464
264 88.3760521519
277 65.8568494045
555 61.8688964313
614 41.1997966283
899 34.0083310131
1096 23.8016141670
1270 23.7951571819
1579 23.2377741842
1639 16.7301127126
1776 14.7363583872
1922 13.9162318863
2313 8.0300475585
3034 6.5682521471
3309 5.0410428685
3437 4.4824838798
3511 4.4107770701
3512 4.3401136329
3526 4.1904051346
3639 3.4873901132
3746 3.1481497532
4117 3.1134135584
4209 3.0892728657
4218 3.0871883033
4325 3.0726198707
4333 3.0527314694
4334 3.0382635010
4349 3.0344161866
4350 3.0239679813
4401 3.0162532789
4403 3.0050341588
4421 2.9955747239
4422 2.9926218411
4615 2.9913634711
4713 2.9860539401
4917 2.9853399178
4918 2.9852579726
5002 2.9852574810
5015 2.9851964741
5016 2.9851889520
5101 2.9851440334
5111 2.9851265816
5127 2.9851172406
5128 2.9850943625
5137 2.9849701808
5141 2.9849523621
5142 2.9849494781
5201 2.9849347153
5202 2.9849320555
5212 2.9849260756
5307 2.9849132581
5308 2.9849116174
5315 2.9848921098
5316 2.9848908145
5325 2.9848815201
5619 2.9848811558
5621 2.9848803342
5701 2.9848773260
5944 2.9848773063
6047 2.9848772981
6048 2.9848772738
6101 2.9848772678
6102 2.9848772612
6137 2.9848772368
6149 2.9848772098
6239 2.9848772083
6240 2.9848772067
6309 2.9848772019
6310 2.9848771942
6349 2.9848771784
6509 2.9848771743
6510 2.9848771741
6603 2.9848771727
6725 2.9848771722
6813 2.9848771720
6814 2.9848771720
6818 2.9848771720
6825 2.9848771719
6843 2.9848771718
6909 2.9848771716
6910 2.9848771715
6914 2.9848771714
7030 2.9848771714
7106 2.9848771714
7107 2.9848771713
7132 2.9848771713
7201 2.9848771713
7202 2.9848771713
7205 2.9848771713
7206 2.9848771713
7305 2.9848771713
7306 2.9848771713
7310 2.9848771713
7317 2.9848771713
7405 2.9848771713
7406 2.9848771713
7437 2.9848771713
7528 2.9848771713
7529 2.9848771713
7530 2.9848771713
7629 2.9848771713
7701 2.9848771713
7702 2.9848771713
7705 2.9848771713
7917 2.9848771713
8017 2.9848771713
8115 2.9848771713
8139 2.9848771713
8203 2.9848771713
8233 2.9848771713
8333 2.9848771713
8344 2.9848771713
12109 2.9848771713
100000 10.9445395524
