evaluations raw_y
1 7536.3568972598
2 2621.9186320103
35 2215.5834645992
161 2142.8456421642
177 1708.3029610425
236 1592.1757104395
293 1591.0571071407
331 1444.6982192824
340 1436.7880856212
398 1344.8213963564
437 1310.1269734688
494 1297.0859388515
522 1227.1190698721
535 1194.1891098101
623 1162.3487583387
731 1081.8258503011
928 1024.5538077393
932 952.3428162796
938 872.9767917948
1040 838.3019424776
1134 800.0777857545
1136 788.5670304807
1236 744.0966781314
1535 695.3100510519
1934 688.3073258382
1939 676.7957232384
2032 602.0274213554
2037 601.5099287035
2040 567.9924898322
2332 545.0136976532
2906 510.7232307045
3050 497.5140407817
3339 430.3238572349
4435 405.8844929872
4839 404.2482276120
5142 385.4560620420
5932 375.4172549009
6237 370.5405768329
6333 356.1529024363
8931 354.1185700748
8995 340.3436484050
9043 320.8811542013
10056 302.8930565267
12057 284.9125085720
12454 263.7363337699
12789 249.8459280036
13185 247.2645387964
13557 246.8499062302
13656 245.7649805060
13855 240.4691658327
13955 239.7969057791
13984 223.1716801591
14053 208.5854656887
14353 193.9064509716
14452 187.1142182452
14656 181.0545289736
14753 178.4633319962
14759 176.9180544981
14853 160.2860954059
14955 160.2341058976
15054 157.3450913394
15158 149.6975590502
15654 128.0330685174
16559 126.9293252170
16660 125.3328124489
16753 119.7106853127
17151 119.2708061665
17156 118.5414108870
17255 112.7621550042
17555 111.4233469129
17751 110.6881513180
17852 109.6546559979
17856 108.7711649833
17952 108.5847914071
17960 101.6876822921
18058 101.6422898243
18151 99.6988533363
18255 97.9240360273
18354 97.5841768205
18454 94.2265354306
18753 93.7770491042
18859 92.9555120252
18955 91.9380847800
18958 90.9890852255
19054 90.2849482875
19152 88.0859923335
20153 86.7673713753
20254 85.9120661269
20956 85.8148932710
21052 85.4473965207
21054 84.9724848866
21351 84.8041346401
21460 84.0014887333
21556 83.7971908146
21659 83.2500295070
21754 82.9193401836
22256 82.6362974145
22352 82.5438088735
22457 82.5059754152
22551 82.4955193953
22560 82.3887145643
22657 81.9471186017
22953 81.9258948754
23051 81.5718041998
23055 81.3073825318
23452 81.2316531403
23457 81.1541556672
23656 81.0689586819
23755 81.0315348332
23860 80.9786177094
24053 80.8775145559
24055 80.7467487566
24358 80.5966957364
24553 80.5831198373
24751 80.4229011027
25160 80.2937437081
25259 80.1558063397
25856 80.0919768039
26152 80.0919467276
26459 80.0831380047
26559 80.0689882629
26657 80.0610109699
26856 80.0207686130
26958 80.0202392929
27053 79.9221938988
27256 79.8977148649
27352 79.8950046217
27460 79.8109813122
27556 79.7353403828
27960 79.7155454474
28359 79.7066652134
28552 79.6782525993
28852 79.6449954265
28855 79.6148357052
28858 79.5565671792
29351 79.5442701402
29451 79.5322099879
29554 79.5297934210
29652 79.5253914654
29657 79.4811092434
29752 79.4654589172
29857 79.4545606483
29952 79.4419735872
30357 79.4398147961
30456 79.4262165360
30552 79.4243504654
30558 79.3896512368
30651 79.3651695512
30960 79.3527017335
31052 79.3480849242
31255 79.3479420132
31257 79.3474967364
31353 79.3240007714
