evaluations raw_y
1 489.9749498638
4 273.7273385569
6 252.3717717937
9 156.3354433367
12 116.7496938740
121 115.9962269290
123 114.9577719474
128 108.5284376484
138 68.6069982093
306 46.6529295652
603 37.7845112718
719 37.3057137254
809 32.2317175804
814 26.9179018789
818 19.4888170452
1149 16.3753233845
1319 7.7903168403
2545 5.4586685034
3821 5.4201243169
3835 5.2348110648
3936 5.1703957770
3942 4.6955015011
4050 4.2158850298
4227 4.1954763558
4317 4.1459257640
4413 4.0724416333
4414 4.0193650138
4601 4.0165576346
4606 4.0143075894
4615 4.0029203016
4642 4.0009558639
4711 3.9955700400
4719 3.9928624126
4721 3.9918377681
4722 3.9904449060
4735 3.9890547364
4736 3.9865323032
4844 3.9864641548
4903 3.9824073929
4904 3.9820757104
4909 3.9817698276
4910 3.9814796158
5029 3.9808536005
5030 3.9805804542
5033 3.9805211476
5201 3.9804026129
5202 3.9802353384
5207 3.9800477446
5208 3.9800453386
5315 3.9800147486
5415 3.9799305882
5416 3.9799299153
5419 3.9799238805
5503 3.9799021171
5515 3.9798695177
5516 3.9798680010
5604 3.9798638493
5633 3.9798625682
5634 3.9798587651
5649 3.9798509774
5650 3.9798478861
5731 3.9798463810
5732 3.9798441290
5745 3.9798425086
5836 3.9798421097
5911 3.9798405447
5918 3.9798402976
5925 3.9798401550
5946 3.9798401499
6001 3.9798379029
6007 3.9798368957
6018 3.9798367186
6139 3.9798363703
6140 3.9798363564
6249 3.9798363476
6401 3.9798362886
6402 3.9798362830
6603 3.9798362391
6611 3.9798362357
6705 3.9798362354
6706 3.9798362346
6739 3.9798362306
6923 3.9798362289
7004 3.9798362289
7117 3.9798362287
7118 3.9798362287
7220 3.9798362286
7237 3.9798362286
7238 3.9798362286
7245 3.9798362286
7307 3.9798362285
7308 3.9798362285
7403 3.9798362285
7404 3.9798362284
7405 3.9798362284
7406 3.9798362284
7409 3.9798362284
7410 3.9798362284
7429 3.9798362284
7430 3.9798362284
7434 3.9798362284
7449 3.9798362284
7450 3.9798362284
7613 3.9798362284
7623 3.9798362284
7701 3.9798362284
7702 3.9798362284
7721 3.9798362284
7724 3.9798362284
7807 3.9798362284
7815 3.9798362284
7823 3.9798362284
8019 3.9798362284
8101 3.9798362284
8205 3.9798362284
8207 3.9798362284
8337 3.9798362284
9843 3.9798362284
100000 6.9647083618
