evaluations raw_y
1 2256.7443729602
16 1637.7830844235
24 1389.2437595174
32 1329.9969962088
62 1224.5521170900
79 1208.8634903567
85 1205.6743748732
107 944.2319588096
214 840.0249060052
240 793.8876360101
241 703.1694353806
255 694.4356345418
259 656.5080383009
289 650.8811117892
377 570.5249935869
463 524.1574761789
534 502.2091445282
572 482.2372927191
628 461.4106989672
640 414.9279275580
705 345.1612591723
718 329.3161777690
733 315.0228638434
740 295.3722766339
764 282.5783329192
832 271.6028879778
850 265.9941100009
867 264.8382311104
883 231.9561269737
892 228.9376016980
920 219.0830614618
1007 205.9997541921
1215 193.9495167410
1264 180.1931473704
1469 177.2770856115
1758 167.9416433348
1793 165.5696033632
1831 160.6294634712
2096 156.6694990113
2214 155.2929690010
2272 148.3817819290
2476 115.8981062719
4181 110.0996222566
4286 106.0701438098
4327 101.3702933921
4561 96.3922418772
4783 84.7898937351
4790 80.2120991490
4858 76.7355876538
4879 58.8030455847
4962 57.1117021625
5063 48.6671360166
5186 42.0785082112
5393 38.2937909657
5457 36.6969186713
5500 33.0690339026
5575 32.3767041743
5773 32.3115364042
5869 31.7754061641
5882 31.0732225784
5954 29.9648047537
6152 29.7339130204
6155 29.4387218000
6251 28.1507192900
6269 28.0749589238
6296 28.0502242409
6366 27.5672831113
6457 27.5594892987
6483 27.3974681493
6491 27.2140610930
6492 27.1954003051
6553 26.4920803132
6751 26.4391520733
6819 23.6574300398
7005 23.4512545737
7023 21.1061196385
7024 21.0651942403
7111 19.9476866008
7204 19.7596606532
7217 19.6916998572
7219 19.2135254830
7244 18.2194437643
7247 17.3211064674
7435 16.6778157604
7447 16.5009286656
7533 16.4446889476
7603 15.5964684263
7614 15.3671486495
7701 15.2825979037
7702 14.7223993361
7821 14.6954487611
7901 14.6774912570
7902 14.6673725088
7913 14.6577833402
7931 14.4947174447
8004 14.4807719649
8007 14.3955717627
8029 14.3488159206
8045 14.3303027278
8046 14.1562891830
8112 14.1292159690
8205 14.0667690960
8306 14.0496455320
8325 14.0480085733
8326 14.0406850091
8441 14.0265666217
8446 14.0143795650
8510 14.0073370095
8511 14.0026945148
8523 13.9880626127
8603 13.9661689278
8709 13.9570060434
8723 13.9565862225
8742 13.9532401712
8747 13.9512590516
8748 13.9507439377
8801 13.9465021162
8836 13.9441620508
8905 13.9437981787
8906 13.9397523173
9004 13.9381250800
9011 13.9367117383
9111 13.9342972605
9217 13.9325016989
9346 13.9325003059
9429 13.9321168563
9430 13.9320850382
9437 13.9319998517
9508 13.9314686057
9511 13.9313763162
9512 13.9312061911
9545 13.9309629681
9602 13.9308523138
9607 13.9306170306
9608 13.9305574547
9609 13.9301731901
9610 13.9301403652
9713 13.9298692334
9728 13.9298620580
9846 13.9298481733
9901 13.9296211537
10008 13.9295959734
10025 13.9295905434
10026 13.9295705744
10039 13.9295280030
10203 13.9295132578
10209 13.9295031119
10212 13.9294907570
10245 13.9294901040
10246 13.9294885992
10309 13.9294836442
10406 13.9294814552
10407 13.9294672306
10408 13.9294646936
10409 13.9294636807
10414 13.9294635490
10416 13.9294558528
10504 13.9294535170
10505 13.9294486444
10514 13.9294447607
10607 13.9294445047
10609 13.9294443660
10616 13.9294428204
10621 13.9294353350
10622 13.9294325530
10704 13.9294324707
10707 13.9294320893
10831 13.9294286152
10832 13.9294284463
10901 13.9294277469
10902 13.9294275970
10940 13.9294271913
10949 13.9294252805
11016 13.9294252667
11035 13.9294251571
11107 13.9294249389
11120 13.9294244751
11213 13.9294241308
11219 13.9294240514
11220 13.9294240045
11223 13.9294229777
11305 13.9294228376
11306 13.9294226657
11315 13.9294222717
11410 13.9294222541
11511 13.9294222482
11512 13.9294221605
11603 13.9294221119
11604 13.9294220320
11703 13.9294219685
11723 13.9294219534
11803 13.9294219045
11913 13.9294218696
11914 13.9294218579
11924 13.9294218565
12002 13.9294218548
12023 13.9294218480
12046 13.9294218412
12103 13.9294218408
12116 13.9294218221
12205 13.9294218170
12211 13.9294218087
12212 13.9294217928
12301 13.9294217833
12411 13.9294217826
12421 13.9294217811
12501 13.9294217780
12502 13.9294217775
12617 13.9294217758
12627 13.9294217758
