evaluations raw_y
1 95.3494548020
2 89.5794565414
3 60.7197863755
5 58.1386042111
11 43.4526691736
13 41.4254894637
34 38.0945385581
91 33.4162565391
313 25.1995073884
1760 24.1566960108
1799 15.8550609636
2175 13.3275712185
2272 10.4425298693
2491 9.7955756567
2690 8.9061422594
2695 8.6004394156
2754 8.0840763584
2770 7.7605671046
2789 7.7582972641
2862 7.0706824117
2863 6.2635037252
3063 5.1479208905
3372 4.3585391286
3468 3.9596762120
3653 3.8529586512
3670 3.7257321678
3673 2.2986899796
4178 1.7460790520
4574 1.6547108594
4590 1.5047493103
4855 1.2849824744
4899 1.2471835250
4952 1.2408384055
4996 1.0682987212
5159 1.0017811228
5257 0.9268701061
5266 0.8801658266
5374 0.7466247904
5589 0.7408484259
5673 0.6640889883
5686 0.6524629347
5753 0.5808361059
5888 0.5800090281
6051 0.5684999694
6055 0.5074976045
6088 0.4942590247
6155 0.4621791327
6168 0.4198886654
6289 0.4023801503
6353 0.3666484652
6759 0.3180136847
7159 0.2902327726
7255 0.2860690258
7260 0.2787616499
7277 0.2625418537
7280 0.2198602383
7486 0.2102256781
7599 0.2034102183
7792 0.1985387715
7869 0.1881934961
7975 0.1880128239
7993 0.1857424009
7997 0.1527936886
8271 0.1500320095
8453 0.1480794076
8569 0.1392836975
8572 0.1260645001
8769 0.1159338725
9291 0.1154865471
9451 0.1027084925
9655 0.0973048415
9656 0.0824282296
9994 0.0804595204
10073 0.0801334401
10153 0.0794987596
10263 0.0747606893
10374 0.0728057079
10456 0.0714269205
10553 0.0703834799
10689 0.0698881455
10696 0.0686754296
10758 0.0679266508
10786 0.0674896968
10794 0.0636098290
10795 0.0629271175
10859 0.0619287555
11105 0.0606167571
11144 0.0473407941
11209 0.0439732630
11313 0.0432144884
11433 0.0415307284
11517 0.0409643370
11518 0.0397489500
11623 0.0320756547
11824 0.0319474238
11927 0.0319214746
11943 0.0264084250
12001 0.0243464252
12523 0.0231152622
12633 0.0229097448
12814 0.0218227024
12818 0.0196080210
13046 0.0195504810
13248 0.0178120585
14019 0.0170150632
14028 0.0166351477
14107 0.0155356725
14410 0.0148999775
14431 0.0136217183
14434 0.0132565161
14514 0.0127402640
14711 0.0122860512
14811 0.0113826756
14950 0.0110526744
15231 0.0102730259
15340 0.0092701367
15420 0.0088880868
15506 0.0077076295
15903 0.0076856663
15904 0.0064620695
16121 0.0062304579
16250 0.0061482932
16307 0.0060151514
16320 0.0051312376
16726 0.0049815826
16902 0.0046255704
17108 0.0043834457
17222 0.0042143331
17242 0.0041321180
17503 0.0040913993
17539 0.0040528244
17607 0.0040407663
17624 0.0038012019
17809 0.0036749491
17949 0.0036525585
18010 0.0035685967
18216 0.0035181210
18246 0.0034637467
18307 0.0033460063
18550 0.0033052564
18804 0.0032487997
18905 0.0031829989
18927 0.0031642233
19239 0.0031218655
19510 0.0030990492
19623 0.0030587254
19705 0.0030478373
19821 0.0030256409
19931 0.0029839574
20021 0.0029394702
20022 0.0029281376
20234 0.0028813697
20311 0.0028399749
20448 0.0028352471
20513 0.0028292034
20527 0.0028065986
20726 0.0027943281
20809 0.0027629192
21102 0.0027616068
21109 0.0027330395
21224 0.0027268811
21306 0.0027217550
21320 0.0026901216
21324 0.0026742470
21429 0.0026570097
21702 0.0026539697
21742 0.0026521985
21914 0.0026514679
21916 0.0026298642
22035 0.0026283522
22105 0.0026250711
22130 0.0026192931
22139 0.0026172569
22205 0.0026126663
22206 0.0026074590
22211 0.0025864297
22402 0.0025656385
22744 0.0025644367
22902 0.0025568546
22913 0.0025533719
22934 0.0025523631
23009 0.0025346389
23143 0.0025243347
23225 0.0025150988
23516 0.0025117429
23525 0.0025046236
23607 0.0024916391
23911 0.0024841976
24008 0.0024807964
24315 0.0024802749
24321 0.0024788325
24327 0.0024763814
24447 0.0024762449
24525 0.0024755659
24539 0.0024755393
24542 0.0024753555
24543 0.0024747699
24709 0.0024741483
24835 0.0024721186
24918 0.0024718988
24919 0.0024700004
25204 0.0024699966
25214 0.0024699533
25229 0.0024694354
25317 0.0024693072
25333 0.0024685419
25417 0.0024681316
25501 0.0024678409
25801 0.0024677089
25802 0.0024675645
25835 0.0024675248
25836 0.0024673441
26003 0.0024672529
26009 0.0024671172
26140 0.0024670836
26217 0.0024670699
26218 0.0024670597
26241 0.0024670165
26413 0.0024669944
26449 0.0024669647
26518 0.0024669578
26520 0.0024669535
26523 0.0024669459
26536 0.0024669380
26615 0.0024669120
26616 0.0024669105
26643 0.0024669013
26701 0.0024668963
26715 0.0024668904
26809 0.0024668726
26837 0.0024668596
26838 0.0024668572
27048 0.0024668551
27126 0.0024668496
27204 0.0024668491
27205 0.0024668490
27213 0.0024668479
27214 0.0024668475
27222 0.0024668458
27324 0.0024668448
27325 0.0024668423
27420 0.0024668418
27521 0.0024668409
27522 0.0024668376
27613 0.0024668369
27614 0.0024668364
27927 0.0024668363
27928 0.0024668363
27948 0.0024668362
28003 0.0024668361
