evaluations raw_y
1 7301.2891850200
2 5160.2082732221
4 3155.2973822451
11 1980.3301128925
46 1714.8857123807
106 1216.2639220124
115 887.5166778829
229 859.0880343033
249 755.8177759167
305 617.9455630379
348 596.8854677391
523 583.1746588200
705 534.4019088648
919 484.8825921720
1101 435.9871548181
1218 392.5776447617
1222 370.7457207959
1323 364.9503833610
1524 363.1719952055
1624 355.1653834401
1644 321.1007382859
1825 306.5747808936
1910 291.9800672319
2009 283.6997275620
2113 257.1056576972
2285 248.8758970035
2395 228.3581855563
2406 223.8222636015
2664 197.3342373788
2902 194.2450571617
2936 188.6948113077
3127 186.2192739771
3319 181.9118361263
3374 165.3378677812
3579 164.5236392841
3638 155.5117982877
4121 154.8962887788
4222 154.4993895145
4246 140.9714464794
4713 139.9595942550
4731 139.2933486496
4826 123.6314787258
5316 103.9227052795
5656 93.4609537652
6057 85.9313003604
6252 72.7995646875
6476 69.3411869048
6489 67.3742172859
6572 65.7406128625
6575 59.7762506851
6855 44.4231626929
6955 39.1901631048
7192 39.1826168139
7254 38.7304165959
7265 37.1979701534
7294 36.8473424812
7361 31.3180818100
7481 30.4037169500
7567 30.2836624657
7568 30.1986949037
7577 28.1429596572
7578 27.3702204934
7695 26.0751154226
7755 25.0994463441
7955 24.8112724931
7971 24.3656295594
7990 24.3334286915
8074 24.1002067467
8157 23.9760311590
8275 23.7567864701
8276 23.7404877707
8283 23.7159563333
8284 23.6911082131
8351 23.3405298805
8464 23.2251112409
8557 23.1707933271
8696 23.1527683952
8732 22.5575990627
8848 22.2994733508
9008 22.1360027935
9123 22.1123508459
9125 21.8708398919
9232 21.8302223015
9242 21.7395175097
9428 21.4837939644
9504 21.4082006716
9540 21.3951748772
9604 21.3766565785
9647 21.3077065817
9650 21.2983564477
9701 21.2354393801
9723 21.2334114799
9724 21.1659364751
9736 21.1248525746
9901 21.0672482143
9913 20.9754142430
10107 20.9696511796
10347 20.9550571808
10410 20.9420125893
10413 20.9408195417
10510 20.9373432794
10627 20.9230615015
10719 20.9183765946
10808 20.9147860770
10912 20.9114726313
10920 20.9113575991
10949 20.9108471686
11041 20.9047916070
11147 20.9038005147
11148 20.9030901511
11220 20.9010550305
11434 20.9004666502
11442 20.8998279386
11607 20.8992112330
11608 20.8988244638
11617 20.8970983775
11640 20.8965032596
11802 20.8960375293
11818 20.8954910922
11901 20.8954701390
12023 20.8953583704
12101 20.8949681777
12107 20.8948369665
