evaluations raw_y
1 1954.6193813153
2 943.6079959493
71 864.5245789423
98 788.0663798473
139 771.7262674724
165 630.9024820740
299 543.3385050381
389 532.4549842917
485 480.6510773964
564 447.2951748868
614 434.9666093741
625 404.6383304780
689 364.3978116147
818 343.2422931732
838 335.9801442609
839 283.2930613298
1091 215.2933401523
1864 210.6987164938
2031 209.6807531407
2072 194.8849078877
2292 190.2106523806
2379 172.1560254336
2634 166.7594801849
3520 163.9654904087
3657 160.4039722278
3710 159.9671405070
4058 151.8612277651
4483 150.6883860507
4532 145.5030627017
4583 127.9530918480
5386 127.6261629229
5738 113.2827701933
5933 104.0027076015
7283 98.6600690410
7535 85.7166101867
7638 84.4841655867
7739 63.7541928164
8040 63.2692574124
8336 61.0066067817
8435 55.7595799469
8531 42.6022211868
8736 38.6196278565
9331 36.1206021896
9434 35.1498147755
9640 35.0933392148
9835 34.3817359442
10035 33.4146138058
10239 33.2449681463
10333 33.2435187477
10337 32.7902606373
10537 32.2089453942
10839 31.7966426247
10933 31.6013731369
11334 31.5598555472
11340 31.1521316198
11454 29.0308614066
11668 28.2713055577
11757 27.4944970953
11759 26.3440979556
11852 23.7004663877
12056 20.7200938710
12551 20.6399195336
12653 20.2959154415
12758 19.5346027506
13256 19.5313298794
13551 19.0462135416
13555 19.0458427977
13557 18.2753820749
13652 18.2024955279
13758 18.0851879206
14058 17.9742010531
14257 17.7295247707
14353 17.6499100536
14358 17.5066826716
14554 17.4630967948
14558 17.4140854902
14858 17.2574300267
15453 17.1895112751
15458 17.1643277796
15554 17.1069414213
15854 17.0791181337
15860 17.0501250656
16256 17.0432422192
16353 17.0430033879
16358 17.0397088676
16359 17.0105083624
16551 16.9845039730
16658 16.9665398292
16752 16.9361979391
16852 16.8820814528
16953 16.8665820685
16960 16.8499607940
17058 16.8447318384
17255 16.8122231052
17351 16.8107296061
17354 16.7665391110
17551 16.7292250933
17651 16.6814085098
17860 16.6473597228
18053 16.6190386285
18252 16.5902380181
18355 16.5479626268
18956 16.4839126569
18960 16.4326752835
19051 16.3592077297
19259 16.3575399483
19354 16.3423384460
19658 16.3139194942
19855 16.2709753847
20155 16.2640106266
20158 16.2619678224
20358 16.2443229597
20654 16.2295820252
20856 16.2287264770
20954 16.1989706249
21058 16.1568465940
21252 16.1535437668
21353 16.1475958894
21456 16.1441356851
21556 16.1278839628
21651 16.1089984484
21752 16.0996944938
21755 16.0905220521
21954 16.0889359523
22060 16.0629063688
22256 16.0618025923
22552 16.0365238514
22759 16.0271862592
22853 16.0165714550
22858 15.9983307500
22960 15.9978774063
23057 15.9931260597
23356 15.9919055567
23357 15.9738308691
23557 15.9735730484
23654 15.9712155771
23658 15.9651699279
23854 15.9532018238
23856 15.9472504814
24255 15.9382447729
24453 15.9367629489
24658 15.9359136251
24752 15.9347655166
24755 15.9341739261
24858 15.9330844792
24952 15.9329342787
24958 15.9268008514
25654 15.9257020480
25655 15.9238211277
25956 15.9230851635
26454 15.9221406820
26555 15.9219182192
26754 15.9216609256
26959 15.9211985983
27151 15.9211209108
27154 15.9207581495
27358 15.9203882038
27454 15.9201811138
27851 15.9200847925
27959 15.9200701409
28052 15.9200436981
28155 15.9198862602
28254 15.9198222084
28257 15.9198157173
28359 15.9197018200
28659 15.9196341980
