evaluations raw_y
1 156306.9786693994
2 154751.8026048416
4 110315.2200493413
8 100559.5807152907
18 84504.7492085939
75 66143.2167544204
113 42236.0861326434
120 27473.9536113905
216 17558.1148732118
220 17478.1113410570
442 12924.6768718881
514 7157.7345761480
616 5087.1456442893
840 3717.2006553678
1045 2342.1254676753
1192 923.6477095524
1489 340.9557854466
1585 318.7175220596
1588 10.4586694717
2075 3.9965577316
2391 3.9434313012
2596 3.7114118528
2642 3.5774246639
2847 3.4718374669
2977 3.0897774325
3494 2.8600805210
4795 2.7312942837
6262 2.4480648532
7067 2.4408751676
7465 2.4161205451
7564 2.4064710876
7666 2.3622270543
7668 2.3563205395
7670 2.1321819416
8063 2.0556079905
8161 2.0102193839
8266 1.9458942093
8267 1.8312167366
8567 1.8191090215
8967 1.7528293584
9368 1.7160001551
9369 1.7099024547
9465 1.7021400259
9863 1.6967131706
10062 1.6651604298
10169 1.6590764353
10670 1.6363594681
10761 1.6280020909
11061 1.6251145535
11066 1.6141442121
11265 1.5949718676
11565 1.5915503192
11965 1.5902466952
12063 1.5897743279
12064 1.5876075661
12164 1.5855909125
12168 1.5853557343
12365 1.5847250348
12462 1.5844261442
12563 1.5817696375
12661 1.5814832279
12667 1.5789849164
12764 1.5785982706
12863 1.5782922521
12865 1.5755344519
12970 1.5751113130
13067 1.5739304255
13266 1.5738236653
13466 1.5731937865
13468 1.5729193381
13765 1.5728453614
13769 1.5725541673
13868 1.5717709935
13969 1.5716430080
14461 1.5715185117
14462 1.5712837081
14470 1.5709281717
14570 1.5707805075
14766 1.5707084435
14768 1.5706951843
14964 1.5705681570
15165 1.5704114711
15263 1.5703322725
15362 1.5703296852
15366 1.5701674342
15466 1.5700535441
15467 1.5700345241
15564 1.5698845694
15870 1.5698816993
15963 1.5698023688
16263 1.5697529397
16267 1.5697103920
16363 1.5697021761
16370 1.5697012502
16462 1.5696737942
16464 1.5696095832
16764 1.5695972470
16864 1.5695899173
16963 1.5695610822
17068 1.5694865104
17261 1.5694648713
17466 1.5694636124
17670 1.5694137709
17863 1.5693978002
18063 1.5693862085
18161 1.5693776425
18462 1.5693737749
18861 1.5693712704
18964 1.5693687559
18970 1.5693615838
19063 1.5693548677
19465 1.5693527340
19565 1.5693517744
19568 1.5693504572
19964 1.5693482956
19969 1.5693477858
20061 1.5693456956
20169 1.5693448881
20363 1.5693419187
20464 1.5693417237
20861 1.5693414572
20967 1.5693411921
21364 1.5693408403
21662 1.5693403283
21670 1.5693402866
21761 1.5693402207
21767 1.5693400662
21866 1.5693395144
21962 1.5693394644
22065 1.5693393773
22166 1.5693392862
22261 1.5693391235
22465 1.5693390958
22563 1.5693390236
22662 1.5693389078
22861 1.5693388488
22962 1.5693388162
23063 1.5693386607
23262 1.5693385892
23368 1.5693385518
23370 1.5693385443
23462 1.5693384160
23765 1.5693383305
24166 1.5693383208
24266 1.5693383173
24270 1.5693382747
24364 1.5693382613
24368 1.5693382327
24468 1.5693382231
24470 1.5693382211
24563 1.5693382207
24564 1.5693382132
24666 1.5693381509
24768 1.5693381261
25161 1.5693381136
25264 1.5693381060
25461 1.5693380965
25562 1.5693380939
25566 1.5693380724
25662 1.5693380688
25668 1.5693380683
