evaluations raw_y
1 3860.6287247907
2 1804.8724073618
11 792.9746053988
140 690.0672639205
233 616.5266622025
239 577.1078794501
331 538.2484036436
351 486.6793804390
437 370.9281536404
613 327.8067845916
833 327.6629619297
891 320.3336362977
951 305.6124350733
1056 299.4912695493
1115 298.0338365742
1128 295.2899515275
1219 282.0302907820
1319 273.5925400244
1442 235.6762701031
1716 235.6018251846
2059 208.4679620725
2164 201.9676076183
2418 186.3487010336
2607 179.7507759101
2924 175.2580121656
3148 174.2211488026
3206 172.5981264000
3224 161.2359490315
3450 155.3192240260
3905 154.4402994463
3924 153.2008995748
3964 138.6016940330
5768 124.9938026211
6444 121.9725328021
6543 120.4177210913
6842 111.4269988633
6945 109.1046987704
6950 101.4586256435
7044 80.1678301250
7645 66.2290454060
7941 64.0928946015
8045 56.7307903349
8549 54.7537575303
8745 53.9639195681
8747 53.9503198913
8845 49.9029767150
9044 47.7466532335
9144 47.2626508600
9381 43.5135552663
9584 39.9430279159
9986 39.1738818168
10186 37.6158082727
10187 36.8737881122
10281 36.3233753943
10282 35.4084304366
10288 34.0909468474
10483 31.5353372883
10588 29.4646375543
10781 29.3855929571
11184 29.1830977550
11185 29.0985775749
11256 28.8775286939
11259 28.2459426596
11282 27.6397062585
11353 24.4931321872
12054 24.3337254430
12060 23.0426030930
12157 22.5196034952
12358 22.0322004998
12458 20.6083840822
12651 19.9854326732
12755 19.2074277223
12856 19.0136200748
12952 18.9260351959
12955 18.8363521969
13152 18.2508439595
13157 17.8449403741
13255 17.0731624745
13657 16.9838642010
13858 16.7174876669
14251 16.5588191898
14659 16.4465495171
14853 16.3827931618
14860 16.2410307563
15353 16.2336522661
15358 16.2036679650
15453 16.1693176595
15559 16.1407549539
15752 16.1304909851
15951 16.1172590934
16158 16.0790110218
16360 16.0777546117
16451 16.0433697577
16456 16.0415589378
16556 16.0386937301
16656 16.0266990819
16754 15.9967453591
17257 15.9950568516
17451 15.9934456952
17456 15.9910238462
17551 15.9755849140
17560 15.9681085165
17759 15.9575698103
17957 15.9525234579
18257 15.9446872651
18353 15.9413504913
18558 15.9413105596
18659 15.9373669163
18854 15.9330675415
19060 15.9318463282
19351 15.9318011168
19358 15.9299767184
19451 15.9291253867
19752 15.9267074528
19954 15.9266441933
20054 15.9258051223
20255 15.9256465322
20258 15.9240896310
20457 15.9228385775
20851 15.9215497069
21052 15.9214595628
21355 15.9212518929
21360 15.9211144757
21455 15.9202666358
21656 15.9202398927
21754 15.9201680413
21953 15.9201601316
21959 15.9200248690
22052 15.9198024943
22352 15.9195889144
22956 15.9195699701
23253 15.9195480394
23357 15.9195335916
23660 15.9195301813
23852 15.9195078466
23951 15.9194751891
23960 15.9194750160
24054 15.9194740417
24056 15.9194433005
24155 15.9194412865
24253 15.9194306762
24257 15.9194027782
24353 15.9193819024
25054 15.9193814660
25056 15.9193797483
25057 15.9193712010
25153 15.9193707454
25259 15.9193644036
25352 15.9193605553
25457 15.9193585194
25458 15.9193567498
25558 15.9193548022
25953 15.9193522584
26053 15.9193509429
26151 15.9193490385
26156 15.9193488289
26252 15.9193484818
26254 15.9193463259
26260 15.9193435447
26959 15.9193429192
27054 15.9193425338
27351 15.9193420912
27656 15.9193414545
27660 15.9193412552
28154 15.9193406736
28357 15.9193405221
28859 15.9193404025
29152 15.9193403133
29157 15.9193402094
29351 15.9193401808
29453 15.9193401772
29454 15.9193401479
29555 15.9193401245
29652 15.9193400949
29656 15.9193400483
29660 15.9193400230
29758 15.9193399677
30057 15.9193399576
30152 15.9193399547
30555 15.9193399502
30651 15.9193399481
30658 15.9193399336
31154 15.9193399310
31157 15.9193399158
31652 15.9193399146
31655 15.9193399105
31657 15.9193399102
31752 15.9193399095
31754 15.9193398984
31851 15.9193398984
32052 15.9193398939
32151 15.9193398898
32454 15.9193398855
32654 15.9193398837
32855 15.9193398833
32955 15.9193398829
32958 15.9193398827
32960 15.9193398825
33054 15.9193398792
33354 15.9193398788
33557 15.9193398776
33851 15.9193398774
34351 15.9193398770
34354 15.9193398770
34459 15.9193398769
34555 15.9193398767
34651 15.9193398766
34759 15.9193398764
34853 15.9193398763
35060 15.9193398762
35152 15.9193398761
35251 15.9193398760
35351 15.9193398759
35851 15.9193398758
36059 15.9193398758
36159 15.9193398758
36252 15.9193398758
36351 15.9193398758
36551 15.9193398758
36553 15.9193398758
36651 15.9193398757
36952 15.9193398757
37151 15.9193398757
37152 15.9193398757
37153 15.9193398757
