evaluations raw_y
1 1722.9610393087
2 803.5152782237
3 350.7767427515
16 166.7573761803
151 165.6015777772
167 143.2655943678
209 116.6954380265
242 111.3444144418
254 79.4930337275
362 78.3475273455
371 74.6417692407
447 72.2121324637
451 63.0307739845
672 42.9388493646
850 33.4845333504
952 28.7991352658
1174 23.2000540121
1307 17.2591497467
2143 14.3093632673
2242 9.0859170113
2945 6.4398266551
2947 4.6842001867
3254 4.1988814423
3256 3.8897462616
3448 3.7873605254
3454 3.4828686366
3457 3.3091990246
3550 3.1166596974
3660 3.1119010566
3846 3.0653096201
3851 3.0326152156
4243 3.0205055500
4246 3.0161046428
4254 3.0114452504
4341 3.0056735846
4443 3.0055709058
4444 3.0041300467
4545 2.9963199103
4546 2.9884207112
4841 2.9884028003
4852 2.9877309386
4943 2.9867946333
4949 2.9866959055
4951 2.9861400432
4957 2.9855836376
4958 2.9850764342
5253 2.9850373317
5254 2.9849485283
5355 2.9849460386
5454 2.9849392202
5542 2.9849131512
5647 2.9849048827
5656 2.9849045486
5659 2.9848987308
5852 2.9848983086
5857 2.9848902972
5859 2.9848855872
5945 2.9848812142
5953 2.9848801877
5960 2.9848795080
6141 2.9848787834
6142 2.9848779014
6345 2.9848778978
6347 2.9848777064
6349 2.9848776681
6441 2.9848776543
6457 2.9848774695
6545 2.9848773989
6551 2.9848773977
6643 2.9848773547
6647 2.9848773537
6651 2.9848773358
6655 2.9848772208
6658 2.9848772115
6660 2.9848772032
6746 2.9848772030
6753 2.9848771894
6754 2.9848771841
6941 2.9848771819
6942 2.9848771765
6954 2.9848771748
7141 2.9848771739
7251 2.9848771727
7252 2.9848771727
7255 2.9848771726
7355 2.9848771718
7455 2.9848771717
7456 2.9848771716
7457 2.9848771715
7458 2.9848771714
7657 2.9848771714
7659 2.9848771713
7751 2.9848771713
7752 2.9848771713
7943 2.9848771713
7944 2.9848771713
7947 2.9848771713
7948 2.9848771713
8245 2.9848771713
8257 2.9848771713
8357 2.9848771713
8459 2.9848771713
8559 2.9848771713
8750 2.9848771713
9045 2.9848771713
9046 2.9848771713
9155 2.9848771713
9655 2.9848771713
108889 2.9219668018
108893 2.7790616984
108986 2.2778883578
109291 2.2478479263
109396 2.1879255189
109688 2.0970590974
109695 2.0325335749
109991 2.0280986592
110195 2.0224416831
110284 2.0019936414
110487 1.9973508229
110682 1.9925478212
110983 1.9911405481
111183 1.9908801951
111184 1.9907474723
111281 1.9903581085
111491 1.9903459593
111585 1.9902677255
111586 1.9902310251
111587 1.9901435098
111684 1.9901302417
111694 1.9900423143
111782 1.9899732800
111885 1.9899628129
111990 1.9899417080
112087 1.9899347138
112281 1.9899306081
112485 1.9899252891
112596 1.9899239458
112687 1.9899229752
112692 1.9899193616
113193 1.9899191895
113289 1.9899187497
113382 1.9899185194
113595 1.9899183752
113787 1.9899182836
113885 1.9899182238
113887 1.9899182123
113892 1.9899182039
113993 1.9899181744
114083 1.9899181385
114191 1.9899181335
114397 1.9899181233
114494 1.9899181168
115092 1.9899181153
115192 1.9899181147
115583 1.9899181146
115683 1.9899181144
115781 1.9899181143
115882 1.9899181143
115998 1.9899181142
116093 1.9899181142
116382 1.9899181142
116390 1.9899181142
116582 1.9899181142
116681 1.9899181142
116897 1.9899181142
117089 1.9899181142
117385 1.9899181142
117395 1.9899181142
117583 1.9899181142
117594 1.9899181142
117600 1.9899181142
117683 1.9899181142
117787 1.9899181142
117896 1.9899181142
117982 1.9899181142
117991 1.9899181142
117998 1.9899181142
118092 1.9899181142
118190 1.9899181142
118291 1.9899181142
118292 1.9899181142
118293 1.9899181142
118393 1.9899181142
118585 1.9899181142
118692 1.9899181142
250000 5.9697493047
