evaluations raw_y
1 1123.1681171892
2 846.0814429299
22 789.5665780809
27 693.7484043705
40 691.1934300922
60 670.3139843304
80 668.4717446147
103 593.8987556619
142 518.1233425393
145 412.6201810949
392 402.1287537931
397 400.1661808663
474 358.8713193828
497 343.8787942617
544 322.3827291549
873 317.0659425725
992 314.6806983280
1017 275.9002078487
1025 251.3702402797
1051 223.6989914409
1889 207.3236553260
2085 194.1763723053
2332 165.7574717178
2684 163.0620585217
3384 161.8993163036
3505 141.9751128833
6006 115.4053913148
10404 107.7634581304
11408 104.6189758747
11801 100.4027661347
12004 77.5812918496
12404 76.6894548063
12409 69.4164314353
13202 68.6532255879
13208 64.8629461480
13402 57.3259912155
13404 53.1256239862
13410 52.7743609865
13703 44.2136463908
14105 42.2501960107
14204 40.8380232048
14206 40.7531217972
14301 40.5267127110
14304 37.6015642913
14502 34.1939759780
14901 33.5187752601
15108 33.3094433131
15308 29.3314607299
15407 28.1257081206
15706 26.5529887140
15708 25.3973161027
15902 24.6306262813
15907 22.5449160879
16003 22.2533949599
16401 22.1610908916
16607 21.5185200544
16903 21.4948921379
16908 20.6867414569
17001 20.1419425245
17305 19.6334590201
17501 19.2961540155
17709 19.1441388948
17801 18.8111514619
17805 18.6256800780
17910 18.5907297338
18006 18.4030206834
18106 18.1971492259
18205 18.1970357263
18408 17.8267310736
18702 17.7643476073
18909 17.7300589224
19009 17.7081822676
19207 17.4040553784
19306 17.3461760808
19505 17.1271143701
19510 17.0738996715
19802 17.0690304211
20003 17.0575480224
20006 16.9362010071
20007 16.8104452015
20102 16.7401099994
20306 16.6870338910
20309 16.6207831181
20406 16.5897548316
20807 16.5700292495
20810 16.5506513301
20908 16.4810415817
21003 16.4704721033
21102 16.3660851879
21204 16.2869729873
21310 16.2769173778
21410 16.2049904058
21601 16.1330865916
21906 16.1215370682
22002 15.9815475548
22303 15.9670998018
22503 15.9572920816
22505 15.9545258257
22904 15.9034832348
23310 15.9031635543
23502 15.8712865660
23701 15.8529228355
23904 15.8442228212
23907 15.8208888924
24402 15.8173276018
24404 15.8162138281
24504 15.8153028183
24604 15.8057990467
24807 15.7991453305
25006 15.7897708695
25302 15.7687451827
25601 15.7673747317
25607 15.7600205658
25709 15.7529864969
26502 15.7516316835
26505 15.7512996085
26601 15.7490682783
26808 15.7440094385
27202 15.7411958422
27205 15.7394061973
27603 15.7385722547
27607 15.7354467105
27906 15.7352583591
28101 15.7343109575
28103 15.7319962181
