evaluations raw_y
1 88.4183872070
101 62.2998045786
179 59.7582405119
201 57.8141120518
308 53.8739473353
311 46.9245374535
417 42.3561385483
564 38.0434212953
637 32.7165678530
959 27.1128586102
1017 24.6717803078
1327 23.4725299642
1407 18.9021538293
1676 8.1923271224
2935 5.6258379428
3132 3.3979701070
3233 3.3595893803
3537 2.6015235969
3538 2.3976090728
3839 2.3820508489
3931 2.1857312850
4134 2.1467660135
4239 2.1054693527
4331 2.0569332139
4333 2.0473411733
4437 2.0249917072
4533 2.0194899372
4732 2.0089494525
4938 2.0007608496
5131 1.9966559619
5233 1.9953839219
5338 1.9925142883
5433 1.9917293891
5739 1.9914538674
5835 1.9901761645
6232 1.9900141535
6632 1.9900121799
6732 1.9900105693
6853 1.9899647783
6859 1.9899518083
6956 1.9899302110
7034 1.9899295384
7355 1.9899281749
7434 1.9899262661
7436 1.9899242957
7554 1.9899211408
7658 1.9899199032
7857 1.9899185533
8337 1.9899184143
8355 1.9899181851
8634 1.9899181658
8859 1.9899181469
8933 1.9899181449
8953 1.9899181379
8957 1.9899181366
9031 1.9899181300
9153 1.9899181236
9154 1.9899181186
9251 1.9899181183
9453 1.9899181154
9853 1.9899181148
9954 1.9899181147
9956 1.9899181142
10351 1.9899181142
10352 1.9899181142
10754 1.9899181142
11151 1.9899181142
11157 1.9899181142
11257 1.9899181142
11353 1.9899181142
11551 1.9899181142
11754 1.9899181142
11858 1.9899181142
11859 1.9899181142
11951 1.9899181142
12151 1.9899181142
12253 1.9899181142
12353 1.9899181142
12653 1.9899181142
12938 1.9899181142
13354 1.9899181142
34754 1.7957944707
34954 1.6960599867
34960 1.6373935261
35057 1.4692399631
35158 1.3625355392
35159 1.3554828293
35355 1.0891363654
35652 1.0782168529
35953 1.0401922715
36157 1.0119806118
36454 1.0016074698
36660 1.0007189817
36759 0.9996219169
36851 0.9994515955
36855 0.9985606368
36858 0.9979009763
37058 0.9972974501
37152 0.9971851400
37160 0.9969637190
37352 0.9952871323
37958 0.9952669716
38051 0.9952479036
38053 0.9951116290
38055 0.9950291117
38353 0.9950021583
38553 0.9949777834
38855 0.9949701212
39055 0.9949689280
39056 0.9949603650
39157 0.9949602036
39455 0.9949593874
40154 0.9949592835
40254 0.9949592664
40258 0.9949592638
40341 0.9949592046
40453 0.9949591987
40454 0.9949591304
40556 0.9949591069
40655 0.9949590951
40747 0.9949590839
40751 0.9949590701
41051 0.9949590673
41159 0.9949590646
41346 0.9949590584
41756 0.9949590583
41942 0.9949590583
41946 0.9949590574
42341 0.9949590573
42546 0.9949590572
42548 0.9949590571
42751 0.9949590571
42849 0.9949590571
42959 0.9949590571
43145 0.9949590571
43154 0.9949590571
43360 0.9949590571
43545 0.9949590571
43942 0.9949590571
43946 0.9949590571
43947 0.9949590571
44545 0.9949590571
44546 0.9949590571
44660 0.9949590571
44960 0.9949590571
45546 0.9949590571
233376 0.6945303221
233472 0.5121941169
233673 0.2790033645
233775 0.2050024910
233875 0.0635444300
234073 0.0441830718
234176 0.0435366007
234375 0.0389145183
234377 0.0112734298
234575 0.0062948085
234678 0.0059554288
234771 0.0055433032
234777 0.0034692770
234875 0.0025541090
234880 0.0015929500
235077 0.0014083389
235271 0.0009872233
235275 0.0007433674
235372 0.0005469745
235373 0.0003142068
235471 0.0001655892
235573 0.0000411946
235878 0.0000270687
235976 0.0000242730
236072 0.0000179671
236172 0.0000159416
236175 0.0000047990
236580 0.0000020157
236772 0.0000017941
236972 0.0000006306
236976 0.0000005730
237000 10.7762944339
