evaluations raw_y
1 4335.9165985490
2 1172.5634696228
36 1166.8077408852
37 1130.1840294296
46 935.1971994354
114 560.7070507806
253 518.9243984451
422 497.4726775591
649 426.5625786845
701 401.8200636297
931 378.8568514757
938 357.6983611306
944 338.2541075528
1122 293.6116721155
1249 288.2118861180
1250 278.5571371648
1318 267.2149189894
1333 265.5591020738
1408 257.2273668329
1420 252.6283636008
1509 241.0024657923
1510 201.4120982349
1670 199.0047064706
1849 174.0485474363
2011 161.1523416588
2248 160.9767172844
2286 159.6962771404
2371 159.2923792936
2539 157.7296615427
2610 149.5737285540
2745 144.3832025691
2999 133.1075945064
3118 125.8692691872
3902 122.0899799782
4140 106.3155934677
4315 86.3420745682
4919 83.4246833064
5177 68.0023412320
5474 55.7245488197
5601 53.0594627155
5757 36.2618899145
6268 26.7606331287
6509 19.9598014875
6601 17.4096890477
6701 15.8662654271
6748 14.7532005636
6813 13.4979629499
6911 13.3739751518
6914 11.5231807216
7139 10.9178469513
7220 10.7396546937
7301 10.6331186311
7327 10.3964107616
7328 10.0356433068
7447 9.7681422055
7522 9.6372182968
7617 9.3959158683
7722 9.3314575017
7903 9.3296105116
7921 9.1854805448
8012 9.1726193131
8027 9.1196174145
8337 9.1156764775
8345 9.0993297463
8440 9.0985285739
8504 9.0957191385
8510 9.0810846116
8538 9.0638108325
8633 9.0483435325
8903 9.0446028568
8905 9.0406344750
8923 9.0190596492
9238 9.0171410133
9328 9.0156115457
9403 9.0110050874
9516 9.0070635595
9615 9.0070618405
9644 9.0038451004
9647 8.9961747104
10105 8.9913187794
10130 8.9886559262
10349 8.9869078727
10417 8.9834527864
10549 8.9779553706
10646 8.9775236518
10647 8.9719580731
11315 8.9692790765
11325 8.9655934593
11445 8.9650032499
11525 8.9617606587
11526 8.9595256276
11723 8.9590531260
11817 8.9589090996
11818 8.9578501216
11820 8.9573937752
12029 8.9567616486
12035 8.9566377376
12044 8.9562356646
12129 8.9561257310
12207 8.9558978482
12301 8.9555605967
12302 8.9555378458
12338 8.9554712079
12415 8.9553563662
12423 8.9552137387
12424 8.9550721699
12541 8.9550122148
12542 8.9550111055
12607 8.9548881072
12641 8.9548545933
12643 8.9548445318
12709 8.9548387319
12710 8.9548174318
12713 8.9547684546
12811 8.9547293957
12812 8.9547260910
12819 8.9547241601
12906 8.9547232306
12911 8.9547201609
12912 8.9547186555
12917 8.9546991224
12918 8.9546949991
12943 8.9546875613
13010 8.9546710253
13016 8.9546686086
13101 8.9546553359
13209 8.9546530614
13221 8.9546486458
13305 8.9546408597
13323 8.9546399094
13324 8.9546384217
13329 8.9546373437
13402 8.9546365141
13409 8.9546339245
13435 8.9546327777
13501 8.9546306952
13502 8.9546306798
13513 8.9546299854
13619 8.9546276095
13620 8.9546274204
13811 8.9546273371
13812 8.9546271775
13923 8.9546270722
13924 8.9546270333
14003 8.9546267570
14004 8.9546267076
