evaluations raw_y
1 1557.0490757500
3 1160.8487922227
6 876.4277068707
20 594.5431975906
173 462.6494092287
273 441.3553563640
303 419.9135660364
368 417.4407465962
509 392.1733136468
650 340.4283297147
839 270.9368961582
1114 262.8502813339
1501 250.9944993407
1538 241.8985646722
1606 233.0366489721
1769 229.6080722050
1773 189.4193247352
1876 179.0848728031
2062 152.8120043620
2549 151.3737309220
2731 132.2342003875
3031 131.4539175105
3608 131.0822662475
5268 107.9982786837
5961 107.1463601787
5972 100.5116999903
6015 91.7181537387
6515 76.8756292734
6872 70.4697003162
7065 70.4386967596
7114 67.0251660499
7204 62.5888657395
7208 56.4051433743
7263 50.3334701671
7372 45.2433887746
7618 39.3075571566
7715 33.5692100960
8001 31.2868249555
8054 27.8826853704
8159 27.4804385620
8353 27.3897625878
8402 26.9630507682
8503 26.4072399431
8554 26.1689017346
8603 25.5279874781
8604 24.2714525578
8817 22.8501562520
9000 20.1618869374
9286 19.8001495445
9481 17.9623045621
9682 17.3199671601
9792 16.6185652272
9896 14.9617043960
10284 14.4378334253
10285 14.3038723172
10393 13.9528038611
10498 13.8888810637
10598 13.8402777265
10887 13.4552492661
10992 13.4481734562
11282 13.4055721584
11290 13.2568372397
11493 13.2515269880
11585 13.2444204371
11587 13.1065778509
11887 13.0913726779
11987 13.0570270555
12089 13.0313402570
12186 13.0249905007
12187 13.0057235417
12200 12.9900852755
12389 12.9846403901
12390 12.9801780162
12790 12.9671127209
12885 12.9652245591
12900 12.9648995362
12981 12.9600076473
13289 12.9546255042
13386 12.9484130345
13587 12.9455607501
13987 12.9444357718
14083 12.9429966820
14182 12.9424483875
14290 12.9404147312
14499 12.9402023619
14881 12.9397654014
14895 12.9393344785
14993 12.9391307571
14997 12.9391115693
15189 12.9383806349
15781 12.9378542143
15784 12.9376142468
15885 12.9375707469
16085 12.9374464886
16181 12.9370192315
16393 12.9368836074
16598 12.9367082079
16782 12.9360534105
17384 12.9359406904
17586 12.9358841548
17590 12.9358146325
17684 12.9357147366
17696 12.9356919015
17781 12.9355347716
17993 12.9354615126
18082 12.9354029499
18181 12.9353378274
18291 12.9352792890
18397 12.9352569897
18400 12.9351324946
18500 12.9350613930
18786 12.9349258857
19081 12.9348873900
19096 12.9348397965
19283 12.9347829759
19493 12.9347574940
19683 12.9347506634
19798 12.9347292554
19886 12.9346336157
20092 12.9345731686
20289 12.9345661464
20385 12.9345585022
20487 12.9345491007
20491 12.9345176995
20785 12.9345133991
20985 12.9345071379
21188 12.9345043280
21384 12.9344980362
21396 12.9344944961
21484 12.9344925687
21491 12.9344913453
21500 12.9344876050
21599 12.9344857853
21681 12.9344840473
21689 12.9344779297
21697 12.9344761657
21886 12.9344737808
21890 12.9344736779
22088 12.9344706109
22194 12.9344700417
22198 12.9344699223
22298 12.9344698385
22391 12.9344685974
22400 12.9344668861
22583 12.9344667511
22586 12.9344662679
22594 12.9344660074
22597 12.9344650724
22681 12.9344643970
22897 12.9344636854
22989 12.9344634815
23096 12.9344634611
23186 12.9344634380
23386 12.9344632141
23581 12.9344631098
23689 12.9344630380
23696 12.9344630015
23790 12.9344629959
23884 12.9344629926
23887 12.9344628185
24084 12.9344627965
24085 12.9344627850
24186 12.9344627812
24291 12.9344627732
24497 12.9344627681
24585 12.9344627444
24586 12.9344627423
24699 12.9344627368
24781 12.9344627342
24782 12.9344627264
24887 12.9344627254
24888 12.9344627198
25185 12.9344627144
25288 12.9344627130
25496 12.9344627126
25683 12.9344627115
25687 12.9344627094
25788 12.9344627090
25789 12.9344627085
25883 12.9344627077
25899 12.9344627076
26082 12.9344627075
26086 12.9344627071
26183 12.9344627065
26285 12.9344627062
26286 12.9344627056
26389 12.9344627055
26390 12.9344627053
26583 12.9344627053
26592 12.9344627053
26596 12.9344627052
26681 12.9344627052
26684 12.9344627051
26695 12.9344627051
26698 12.9344627051
26784 12.9344627050
26881 12.9344627050
26882 12.9344627050
26891 12.9344627049
26895 12.9344627048
26898 12.9344627048
27087 12.9344627047
27088 12.9344627046
27300 12.9344627046
27389 12.9344627046
27390 12.9344627045
27481 12.9344627045
27482 12.9344627045
27593 12.9344627045
27594 12.9344627044
27890 12.9344627044
28195 12.9344627044
28286 12.9344627044
28381 12.9344627044
28581 12.9344627044
28788 12.9344627044
28886 12.9344627044
28981 12.9344627044
29084 12.9344627044
29092 12.9344627044
29195 12.9344627044
29297 12.9344627044
29390 12.9344627044
29393 12.9344627044
29481 12.9344627044
29582 12.9344627044
29587 12.9344627044
29681 12.9344627044
29798 12.9344627044
29992 12.9344627044
29993 12.9344627044
30093 12.9344627044
30288 12.9344627044
30291 12.9344627044
30384 12.9344627044
30489 12.9344627044
30490 12.9344627044
