evaluations raw_y
1 7178.3681321199
2 133.4248159804
17 128.3671612802
33 122.9659471287
109 100.7578072434
304 83.0913359633
433 82.0433355361
436 73.3669746814
545 42.4545946958
1061 42.4430785248
1082 40.7093535328
1124 40.1177174619
1133 37.5119869528
1222 36.2392041181
1224 25.4504120065
1295 22.7082656164
1629 22.6155673020
1994 21.6781423428
2022 21.3806562753
2063 8.0717427999
2965 7.5285671628
2975 6.6521865305
2976 6.3201147242
3267 6.2582732142
3300 5.7076283299
3482 5.3395196503
3488 5.2659438581
3682 5.2064082546
3696 5.1800826272
3890 5.1509559623
3984 5.1335614406
3987 5.0526808553
4000 5.0240831185
4197 5.0080961561
4290 5.0065864882
4493 5.0007198575
4583 4.9873268688
4586 4.9828016978
4994 4.9789705431
5089 4.9776949115
5191 4.9770153491
5284 4.9766644724
5287 4.9763801088
5297 4.9750900311
5799 4.9750629569
5883 4.9750347931
5891 4.9749806918
5987 4.9748912291
6182 4.9748264049
6282 4.9748232918
6486 4.9748172918
6491 4.9747935473
6786 4.9747928177
6883 4.9747919884
7181 4.9747913901
7188 4.9747909907
7200 4.9747905925
7287 4.9747904160
7489 4.9747904133
7598 4.9747903766
7600 4.9747903087
7798 4.9747902880
7982 4.9747902632
8093 4.9747902555
8388 4.9747902516
8495 4.9747902499
8783 4.9747902493
8883 4.9747902489
8884 4.9747902484
8891 4.9747902483
8989 4.9747902480
9087 4.9747902479
9283 4.9747902479
9392 4.9747902477
9681 4.9747902477
9690 4.9747902477
9800 4.9747902477
9986 4.9747902477
9999 4.9747902477
10187 4.9747902477
10288 4.9747902477
10399 4.9747902477
10483 4.9747902477
10490 4.9747902477
10582 4.9747902476
10900 4.9747902476
11087 4.9747902476
11181 4.9747902476
11198 4.9747902476
11383 4.9747902476
11481 4.9747902476
11685 4.9747902476
12490 4.9747902476
32280 4.9344970227
32577 3.3430651084
33169 3.2372693163
33170 3.2331918640
33265 3.1636247770
33266 3.1168668774
33277 3.0624300619
33366 3.0541590549
33569 3.0273443180
33771 3.0256040742
33773 3.0169685256
33774 3.0077190765
33775 3.0072701326
33779 2.9965198738
33874 2.9958969323
33967 2.9955410104
34076 2.9937794468
34162 2.9896531224
34178 2.9869618824
34463 2.9867083877
34464 2.9865070923
34467 2.9859881126
34471 2.9855534229
34579 2.9854358872
34580 2.9853379801
34670 2.9851219728
34675 2.9851118978
34775 2.9850622982
34863 2.9850006419
34864 2.9850000215
34961 2.9849105674
34962 2.9849053820
35263 2.9849015593
35267 2.9849010760
35268 2.9848865900
35269 2.9848808448
35563 2.9848789133
35669 2.9848785314
35763 2.9848779757
35874 2.9848779678
35961 2.9848776542
36066 2.9848775842
36067 2.9848773929
36068 2.9848773485
36164 2.9848772228
36277 2.9848771997
36561 2.9848771914
36565 2.9848771893
36569 2.9848771818
36665 2.9848771812
36666 2.9848771771
36769 2.9848771738
36770 2.9848771737
36870 2.9848771721
37071 2.9848771715
37072 2.9848771714
37369 2.9848771714
37372 2.9848771714
37471 2.9848771713
37472 2.9848771713
37661 2.9848771713
37667 2.9848771713
37775 2.9848771713
37776 2.9848771713
37971 2.9848771713
37972 2.9848771713
38067 2.9848771713
38068 2.9848771713
38165 2.9848771713
38263 2.9848771713
38372 2.9848771713
38461 2.9848771713
38462 2.9848771713
38868 2.9848771713
39170 2.9848771713
119677 2.6971314455
119881 2.6284353510
119964 2.3468037861
120273 2.2266346367
120282 2.0836258831
120465 2.0712927069
120572 2.0659002837
120664 2.0267182423
120671 2.0207887778
120777 2.0038345001
121063 2.0020926080
121076 1.9946094191
121266 1.9945359803
121364 1.9933494234
121464 1.9916271840
121573 1.9906236959
121763 1.9905230597
122065 1.9902485221
122163 1.9901173700
122165 1.9899835989
122567 1.9899485385
122666 1.9899268253
122980 1.9899205326
123078 1.9899203254
123266 1.9899191520
123480 1.9899182468
123976 1.9899182145
124169 1.9899181964
124174 1.9899181856
124271 1.9899181541
124371 1.9899181478
124373 1.9899181362
124563 1.9899181305
124566 1.9899181217
124864 1.9899181171
124968 1.9899181165
125068 1.9899181146
125375 1.9899181143
125581 1.9899181143
125678 1.9899181142
126063 1.9899181142
126168 1.9899181142
126364 1.9899181142
126470 1.9899181142
126475 1.9899181142
126664 1.9899181142
126968 1.9899181142
127569 1.9899181142
127664 1.9899181142
127867 1.9899181142
127970 1.9899181142
151601 1.9899181142
240000 3.9798362284
