evaluations raw_y
1 299.3056481332
4 251.6588069031
7 245.2232264139
16 218.9142537456
34 208.9902973896
44 133.7395528941
51 31.5657323394
53 25.0140740289
56 24.6615040937
66 23.4604730176
71 17.9175094828
84 4.1895411594
290 2.2146515189
453 1.5752163409
541 1.4292984958
637 1.0615375980
771 1.0113893732
1059 0.2981837677
1453 0.1520678303
1555 0.0858165427
1556 0.0746397158
1597 0.0571153459
1598 0.0555209812
1658 0.0483496963
1679 0.0186147241
1685 0.0176723813
1686 0.0095645460
1757 0.0029860397
1758 0.0017811170
1865 0.0002661683
1893 0.0000084726
2068 0.0000023686
2171 0.0000013927
2189 0.0000005446
2197 0.0000002755
2200 0.0000704863
