evaluations raw_y
1 1612.4333366949
3 1469.4765809682
10 1357.2825252408
21 1013.9681278746
23 707.3468424136
121 620.2157337250
125 530.3990064524
221 433.5695340660
437 419.8938043263
628 376.8503791797
778 362.5967902122
857 353.0879161653
880 321.4162538005
1074 309.5288695721
1172 272.7132263610
1404 249.6211079721
1453 234.2321638148
1985 219.6035753396
2534 198.0506808768
2682 197.8119453655
2852 196.3342615420
2871 195.0559730000
3259 174.7815224579
3431 159.1854125712
3701 154.9241693589
3979 154.1149055958
4585 150.4309197375
5136 148.5493881458
5444 136.0857184573
7818 134.4802836894
8057 130.4135066900
8326 125.8575057422
8358 120.3839571382
8419 115.0846037993
8511 108.2684926972
9013 104.2828973314
9111 100.7443110910
9115 97.9291947804
9133 89.9575259286
9331 84.5717731343
9636 84.3994074959
9715 77.7879744999
9734 77.1431104485
9851 76.4131546590
9857 74.3995510462
9912 72.7057505209
10012 70.3467026102
10036 67.6553103979
10059 64.1523426664
10356 57.3405880401
10458 53.8388052570
10657 49.0976855405
10951 47.9382220682
11033 44.9200614417
11155 44.3149566401
11338 44.1743828906
11352 40.2042190189
11457 39.3951588177
11536 38.9130132981
11634 35.9402775531
12331 34.7675083352
12536 33.0501128314
12631 32.0314504189
13031 32.0067015211
13036 31.2011594867
13140 31.0023412395
13332 30.8047221386
13336 30.1444831320
13437 29.8850744545
13633 29.8317462976
13734 28.7036816122
13838 28.3696823898
13931 27.7953124947
14031 27.5433245765
14732 27.4829905880
14827 27.3263680200
15122 27.2931934763
15140 27.2491842753
15224 27.0797112608
15423 26.5537898726
15523 26.4853678468
15524 25.8391591275
16330 25.8210595326
16528 25.6957528835
16722 25.6137506905
16823 25.4397244407
17024 25.3974545566
17123 25.2112011788
17522 25.0365977651
17726 24.9992671829
18127 24.9627936206
18229 24.9439208462
19224 24.9363760272
19328 24.9200544272
19526 24.9176424745
19628 24.9146910026
19922 24.9085401313
20123 24.9051437006
20225 24.9032373553
20326 24.8979822866
20424 24.8966475094
20429 24.8949956035
20527 24.8908633305
20622 24.8863129943
20628 24.8844756220
21121 24.8836671737
21425 24.8825368992
21521 24.8817229915
21621 24.8815615850
21624 24.8803083596
21824 24.8792643934
21924 24.8785359877
22125 24.8776690261
22630 24.8774340570
22722 24.8769332912
22828 24.8763075007
23125 24.8763066575
23228 24.8763051058
23229 24.8756687232
23327 24.8756284523
23525 24.8753225130
23724 24.8753113342
23725 24.8749899861
24025 24.8748733721
24129 24.8747624128
24327 24.8745443773
24921 24.8744840846
25023 24.8743033031
25121 24.8742342818
25329 24.8742286656
25429 24.8741810257
25829 24.8741507996
26027 24.8741472432
26222 24.8740745211
26324 24.8740704715
26325 24.8740554706
26622 24.8740440857
26822 24.8740339221
26823 24.8740270482
27123 24.8740235017
27324 24.8740219802
27521 24.8740035691
27725 24.8739888023
28030 24.8739838724
28421 24.8739838301
28422 24.8739810460
28521 24.8739801465
28525 24.8739731632
28727 24.8739730737
28930 24.8739697762
29122 24.8739696095
29525 24.8739695447
29625 24.8739669111
29821 24.8739668639
29830 24.8739665276
30021 24.8739642661
30126 24.8739641700
31024 24.8739639858
31225 24.8739632824
31524 24.8739632414
31528 24.8739625171
32127 24.8739624475
32129 24.8739624438
32323 24.8739624298
32326 24.8739624100
32328 24.8739621706
32329 24.8739621237
32425 24.8739619733
32622 24.8739619629
32824 24.8739619495
32921 24.8739619323
32924 24.8739617809
32925 24.8739616943
33030 24.8739616316
33222 24.8739615719
33328 24.8739615060
33521 24.8739614529
34530 24.8739614296
34630 24.8739614213
34824 24.8739614203
34825 24.8739614091
34921 24.8739613962
35022 24.8739613772
35124 24.8739613657
35222 24.8739613617
35722 24.8739613556
35827 24.8739613480
36022 24.8739613424
36025 24.8739613377
36221 24.8739613362
36222 24.8739613296
36621 24.8739613274
36628 24.8739613223
36727 24.8739613213
37121 24.8739613191
37426 24.8739613189
37523 24.8739613187
37527 24.8739613184
37621 24.8739613174
37622 24.8739613164
37730 24.8739613162
37825 24.8739613159
38321 24.8739613157
38530 24.8739613156
38623 24.8739613153
38825 24.8739613152
39022 24.8739613152
39023 24.8739613151
39123 24.8739613150
39225 24.8739613150
39323 24.8739613148
39326 24.8739613146
39423 24.8739613145
39525 24.8739613143
39927 24.8739613142
40221 24.8739613141
40825 24.8739613140
40928 24.8739613140
41128 24.8739613140
41327 24.8739613139
41526 24.8739613139
41625 24.8739613139
41723 24.8739613139
41921 24.8739613139
42023 24.8739613139
42028 24.8739613139
42126 24.8739613139
42225 24.8739613139
42323 24.8739613139
42427 24.8739613139
42528 24.8739613139
42627 24.8739613139
