evaluations raw_y
1 1619.7809916285
2 216.4990671000
3 139.5891659760
6 137.9282871546
7 132.2934633205
9 94.4766515641
12 62.8042183489
114 57.4152424172
304 48.6937792167
337 41.2439238514
437 21.1187710346
725 20.7567820641
760 11.3852576292
1315 4.8728247715
2127 4.5654996344
2213 3.6503131739
2229 1.1374372246
2292 0.6579035287
2524 0.5127437463
2566 0.3960789153
2613 0.3275100664
2614 0.3076582749
2719 0.2595090351
2722 0.2532683595
2738 0.1788814157
2785 0.1767080519
2817 0.1732752578
2818 0.1543987119
2847 0.1218111178
2848 0.1146069987
2881 0.0307141418
2882 0.0272109950
2907 0.0158250935
3001 0.0141047557
3002 0.0125829277
3036 0.0116951062
3048 0.0084782024
3115 0.0077185760
3129 0.0037229315
3203 0.0018641086
3204 0.0016922182
3249 0.0008337089
3312 0.0006891131
3319 0.0003327587
3441 0.0001629341
3563 0.0001252003
3607 0.0000383613
3608 0.0000301843
3625 0.0000301333
3626 0.0000227323
3827 0.0000083791
3851 0.0000059139
3852 0.0000051578
3947 0.0000051010
4007 0.0000034100
4017 0.0000024265
4025 0.0000020645
4051 0.0000018031
4115 0.0000004919
4133 0.0000004572
4134 0.0000003644
4200 0.0000040076
