evaluations raw_y
1 113257.6133180950
8 56187.9228240521
95 35125.2278344677
161 32817.7366909019
181 28972.9715818853
264 22991.0669392543
292 8515.6235219049
698 5636.1179520708
899 4981.9149945440
987 3501.4573701423
1084 3154.9874124718
1091 302.0923124199
1363 92.6586382460
1565 86.3784947876
1577 17.5038019916
1677 4.3836617938
1678 3.9735894625
1680 3.7277008455
1773 3.5561238582
1982 3.3077229473
2188 3.1259743265
4547 3.1198416921
4946 3.0915837800
5017 3.0153671622
5157 2.9388342420
5342 2.8149074107
5651 2.6615699681
5657 2.6171258629
5758 2.6008085520
6060 2.5648663567
6344 2.4736510982
6347 2.3890664078
6752 2.3888947748
6843 2.3495446748
6844 2.3480833380
6941 2.3328862800
7042 2.3287083424
7056 2.2809009485
7058 2.2760092097
7059 2.1966658828
7246 2.1328083366
7544 2.1059919899
7743 2.1025242899
7745 2.0941491041
7849 2.0875756568
7853 2.0864733624
7953 2.0542563077
8143 2.0488390244
8144 2.0307096462
8442 2.0180830897
8641 2.0148217286
8656 2.0117072412
8845 2.0105360868
8853 2.0082971749
9144 2.0079668714
9154 2.0079244249
9242 2.0030807799
9246 2.0026938946
9257 2.0009269945
9443 1.9981400358
9455 1.9980361249
9744 1.9977466020
9941 1.9964480702
10053 1.9964235044
10152 1.9955494987
10250 1.9954883177
10253 1.9954876932
10341 1.9950555864
10560 1.9950282985
10645 1.9944744373
10646 1.9943725817
10843 1.9943511850
11055 1.9941142496
11347 1.9940681751
11457 1.9940490807
11653 1.9939969652
11654 1.9939795469
11745 1.9939316959
11941 1.9939159823
11945 1.9939110590
12046 1.9939102725
12051 1.9938918467
12141 1.9938811123
12145 1.9938791301
12146 1.9938699551
12241 1.9938627275
12342 1.9938594371
12344 1.9938580650
12347 1.9938532370
12457 1.9938459223
12541 1.9938449590
12542 1.9938426262
12546 1.9938424678
12557 1.9938362385
12845 1.9938352167
12942 1.9938350657
12955 1.9938345621
12956 1.9938330733
13045 1.9938311218
13155 1.9938304175
13246 1.9938299860
13258 1.9938287098
13260 1.9938286665
13549 1.9938280923
13550 1.9938280838
13651 1.9938275025
13652 1.9938273368
13741 1.9938269408
13742 1.9938267110
13845 1.9938267104
13955 1.9938263713
13956 1.9938263325
14043 1.9938262606
14045 1.9938262091
14048 1.9938259785
14142 1.9938258298
14143 1.9938256285
14145 1.9938254516
14542 1.9938253790
14543 1.9938253053
14644 1.9938252771
14650 1.9938252063
14653 1.9938251631
14746 1.9938251131
14852 1.9938250829
15041 1.9938250504
15150 1.9938249857
15242 1.9938249780
15258 1.9938249764
15342 1.9938249554
15344 1.9938249237
15442 1.9938249028
15542 1.9938248892
15545 1.9938248624
15744 1.9938248517
15954 1.9938248342
16050 1.9938248303
16541 1.9938248290
16557 1.9938248272
16560 1.9938248261
16653 1.9938248247
16743 1.9938248164
16947 1.9938248155
17052 1.9938248154
17059 1.9938248147
17149 1.9938248138
17150 1.9938248133
17247 1.9938248126
17249 1.9938248123
17250 1.9938248106
17443 1.9938248092
17542 1.9938248092
17559 1.9938248088
17651 1.9938248085
17654 1.9938248082
17743 1.9938248079
18041 1.9938248077
18152 1.9938248075
18348 1.9938248074
18355 1.9938248072
18356 1.9938248071
18453 1.9938248070
18541 1.9938248069
18545 1.9938248068
18546 1.9938248067
18749 1.9938248067
18750 1.9938248067
18844 1.9938248066
18852 1.9938248065
19057 1.9938248065
19153 1.9938248064
19250 1.9938248064
19260 1.9938248064
19349 1.9938248064
19350 1.9938248064
19358 1.9938248064
19551 1.9938248064
19552 1.9938248064
19651 1.9938248064
19652 1.9938248063
19746 1.9938248063
19757 1.9938248063
19841 1.9938248063
20145 1.9938248063
20146 1.9938248063
20244 1.9938248063
20343 1.9938248063
20344 1.9938248063
20557 1.9938248063
20558 1.9938248063
20649 1.9938248063
20747 1.9938248063
20849 1.9938248063
20850 1.9938248063
20947 1.9938248063
21041 1.9938248063
21241 1.9938248063
21254 1.9938248063
21347 1.9938248063
21353 1.9938248063
21359 1.9938248063
21443 1.9938248063
21444 1.9938248063
21557 1.9938248063
21652 1.9938248063
21745 1.9938248063
21753 1.9938248063
21754 1.9938248063
21843 1.9938248063
22050 1.9938248063
22145 1.9938248063
22251 1.9938248063
22842 1.9938248063
23259 1.9938248063
66247 1.9627381340
66444 1.9600638779
66446 1.9534897113
66456 1.9283746970
66952 1.9249579276
66955 1.9237410613
67151 1.9174965351
67258 1.9145526651
67353 1.9121425494
67355 1.9105994361
67456 1.9068437619
67642 1.9064880638
67646 1.9057072149
67749 1.9055857655
67750 1.9049302667
67858 1.9044399796
67947 1.9044141346
67953 1.9024936250
68243 1.9018841512
68257 1.9016935507
68352 1.9012265025
68442 1.9009769500
68451 1.9001090259
68743 1.8995397860
68745 1.8994003424
68746 1.8987805637
68751 1.8983777964
68759 1.8980497823
68952 1.8971634239
69455 1.8969166908
69557 1.8962005391
69851 1.8961194917
69946 1.8960853366
69947 1.8958353937
70250 1.8957960190
70257 1.8957623156
70452 1.8956927925
70642 1.8956639714
70644 1.8955326849
70947 1.8955300604
71056 1.8954998281
71254 1.8954887296
71257 1.8954827642
71258 1.8954799630
71343 1.8954515409
71452 1.8954495934
71454 1.8954349804
71558 1.8954294288
71745 1.8954279128
71846 1.8954198330
71950 1.8954189502
71958 1.8954101506
72147 1.8954095321
72255 1.8954078245
72341 1.8954055733
72542 1.8954017061
72744 1.8954006714
72845 1.8954000004
73045 1.8953985484
73047 1.8953985449
73246 1.8953975783
73346 1.8953968273
73460 1.8953954582
73543 1.8953953627
73544 1.8953942797
73859 1.8953942753
73942 1.8953935560
74043 1.8953933725
74247 1.8953933594
74345 1.8953931870
74358 1.8953931538
74443 1.8953929232
74444 1.8953928176
74658 1.8953927130
74746 1.8953926857
74752 1.8953925687
75052 1.8953925614
75142 1.8953925372
75143 1.8953925131
75241 1.8953924957
75242 1.8953924802
75344 1.8953924391
75444 1.8953924144
75453 1.8953923812
75548 1.8953923766
75643 1.8953923718
75741 1.8953923708
75846 1.8953923516
75852 1.8953923240
76253 1.8953923192
76541 1.8953923187
76542 1.8953923144
76756 1.8953923127
76852 1.8953923123
76942 1.8953923115
76955 1.8953923114
76957 1.8953923107
77041 1.8953923094
77042 1.8953923075
77057 1.8953923067
77143 1.8953923065
77144 1.8953923064
77153 1.8953923064
77156 1.8953923059
77251 1.8953923050
77255 1.8953923043
77346 1.8953923029
77442 1.8953923028
77642 1.8953923017
77956 1.8953923015
77957 1.8953923014
77958 1.8953923013
78155 1.8953923012
78257 1.8953923009
78342 1.8953923008
78559 1.8953923007
