evaluations raw_y
1 934.8198321989
2 116.1320428621
26 57.0375829539
60 54.6990164101
193 48.0500187490
240 46.4548422200
247 23.2915012583
953 13.1359687868
1306 8.2632677028
2576 8.2233109764
2580 6.9312314293
2677 5.0264858537
3274 3.7358896454
3400 3.4504563284
3575 3.2235913340
3792 2.0362688620
3798 1.5819469402
4199 1.1628546511
4598 1.1519217046
4792 1.0315012047
5099 1.0236606440
5193 1.0139945043
5293 1.0060852582
5593 1.0050558761
5594 1.0027437699
5693 1.0025757892
5695 0.9997759431
5792 0.9981760429
5893 0.9956200291
6392 0.9956072702
6591 0.9953631883
6692 0.9952439567
6791 0.9951451596
6998 0.9950978859
7193 0.9950868780
7194 0.9950662441
7198 0.9950458164
7394 0.9950410408
7396 0.9949863673
7491 0.9949827625
7498 0.9949743099
7800 0.9949668494
7895 0.9949593907
8393 0.9949592147
9393 0.9949591634
9491 0.9949591184
9598 0.9949591113
9695 0.9949590882
9791 0.9949590692
9895 0.9949590643
10297 0.9949590590
10600 0.9949590583
10895 0.9949590581
10898 0.9949590579
10999 0.9949590576
11098 0.9949590576
11099 0.9949590576
11291 0.9949590575
11292 0.9949590574
11300 0.9949590573
11494 0.9949590572
11592 0.9949590572
11597 0.9949590571
11992 0.9949590571
11997 0.9949590571
11998 0.9949590571
12192 0.9949590571
12197 0.9949590571
12494 0.9949590571
12593 0.9949590571
12693 0.9949590571
12694 0.9949590571
12698 0.9949590571
12797 0.9949590571
13000 0.9949590571
13193 0.9949590571
13194 0.9949590571
13400 0.9949590571
13592 0.9949590571
14295 0.9949590571
92139 0.6122310598
92440 0.4231665589
92534 0.4134136167
92536 0.3371350987
92539 0.1778375829
92633 0.0560464124
92833 0.0514366227
92932 0.0311969898
93132 0.0210899619
93337 0.0182617275
93338 0.0164142848
93433 0.0157664153
93438 0.0072331015
93539 0.0044018397
93832 0.0002421798
94639 0.0000368923
95132 0.0000195609
95138 0.0000184154
95236 0.0000073941
95338 0.0000057153
95636 0.0000029269
95735 0.0000028612
95736 0.0000025173
95831 0.0000004972
95900 56.2027751037
