evaluations raw_y
1 117.3732445119
2 76.5546047926
6 59.8148571482
12 50.3239975109
55 45.3030863805
83 41.2229024559
192 37.9591452058
197 37.9240174411
220 28.4221751700
1637 28.0493486413
1823 27.6646319260
3287 23.5238433324
3384 19.0557391657
3582 17.2906643422
3797 15.3452798676
3983 14.4250123206
3993 12.9594337125
4276 11.1608728166
4293 9.2218577860
4896 6.3154180088
5383 6.0939121423
5492 6.0624907515
5583 5.2679237049
5792 4.7562403830
5999 4.5444082810
6000 4.4009416255
6081 3.2655674112
6290 2.9641405690
6693 2.5089321974
6897 2.1847208702
7284 1.8946687365
7294 1.5512027198
7383 1.4383063896
7687 1.2348442709
7800 1.0196093701
8087 1.0158180051
8195 0.7424442002
8491 0.7186856558
8686 0.6661180619
9383 0.6176630564
9500 0.5439954831
9884 0.5192634565
10087 0.5030542281
10383 0.4395458231
10483 0.4042449719
10783 0.3973999424
10984 0.3902689619
11086 0.3739561891
11184 0.3513149409
11589 0.3409803901
11795 0.3349826398
11896 0.3326523495
12285 0.3178535954
12482 0.2780359704
13581 0.2746458835
13590 0.2716861006
13597 0.2704811589
13694 0.2693997142
13695 0.2679180941
13783 0.2495681157
14091 0.2483511971
14383 0.2448509062
14397 0.2385972674
14583 0.2329301014
15191 0.2318080750
15690 0.2295517789
15695 0.2295287718
15882 0.2286906104
16081 0.2286568842
16191 0.2252158414
16388 0.2236908896
16488 0.2221435214
16493 0.2205698878
17000 0.2205428528
17185 0.2163112266
17190 0.2162627744
17387 0.2157630575
17494 0.2138646326
17496 0.2128750207
17498 0.2117822786
17588 0.2081901763
17881 0.2074478312
18100 0.2046070906
18188 0.2033086238
18598 0.2027226533
18698 0.2025121570
19090 0.2004357139
19283 0.1998720335
19681 0.1997203298
19689 0.1977985065
19785 0.1963533893
19995 0.1958951607
20095 0.1951461815
20098 0.1933180116
20298 0.1922476086
20799 0.1918527743
20884 0.1909575973
20985 0.1909086200
21293 0.1902439199
21399 0.1878693597
21981 0.1876317223
22186 0.1863373762
22397 0.1863236066
22482 0.1862297322
22498 0.1853058956
22800 0.1852736449
22982 0.1852255060
23185 0.1846439417
23186 0.1836862496
23384 0.1834828165
23682 0.1834229062
23986 0.1832779814
23992 0.1829688393
24089 0.1829098423
24192 0.1822163869
24889 0.1821791351
25181 0.1820056660
25300 0.1819244296
25695 0.1819204352
25887 0.1818773831
25982 0.1817335255
26085 0.1817318177
26099 0.1815854526
26293 0.1815040872
26690 0.1813605204
26890 0.1813395843
26983 0.1813312507
26986 0.1811924471
27381 0.1811797124
27488 0.1811676802
27584 0.1811573288
