evaluations raw_y
1 3089.8737938876
4 2347.8061792945
5 1461.9426858800
56 1452.5140495181
58 1406.7572643605
65 1385.7962800542
75 1111.3466616425
124 926.4954588388
130 764.1453905666
151 708.3935992153
238 586.4694316092
417 519.4247524389
434 507.2004033330
530 493.9604581478
700 488.9948467041
825 455.5395682353
872 440.1383113976
913 376.3225906464
1095 369.8060745695
1152 358.0744024425
1157 343.2153741004
1175 335.3509378860
1176 320.5923883536
1186 308.5107541362
1280 285.9534674135
1281 276.7480455360
1396 267.2119363763
1516 230.4426352932
1541 222.8964380916
1621 216.1705898496
1720 200.5813073274
1847 191.9958175036
1936 183.2872441998
2031 156.5936851756
2343 146.8834856239
2602 131.0805535669
3245 127.9374587350
3906 125.6864204610
3987 125.4139028554
4557 121.5594933051
4629 102.3559021535
4875 86.7973544576
5059 78.0140228655
5284 73.6378511539
5488 71.6546650268
5541 69.3625595196
5566 62.6078579755
5596 58.9778937092
5597 58.3263555932
5677 58.2524968787
5702 56.1261788215
5752 53.8575977988
5823 39.3235056361
5905 30.0192824762
6172 29.8039881457
6179 26.9536794576
6311 25.7530865435
6361 25.6789089608
6392 22.4940511290
6524 19.7195841315
6707 18.4203943511
6809 17.7355676655
6827 17.3395119733
6850 17.1599622288
6936 16.5206385491
7009 16.1460412725
7010 16.0349791393
7047 15.9561160614
7108 15.8894332258
7120 15.6218570876
7341 15.3808200671
7515 15.3006990938
7607 15.1385762804
7706 15.0908727122
7820 15.0882087912
7901 15.0569306807
7902 15.0089483472
7915 14.9919559468
8005 14.9893933721
8006 14.9799241383
8008 14.9773309628
8011 14.9706421676
8116 14.9622091118
8202 14.9620829584
8216 14.9613412500
8227 14.9494051483
8345 14.9327078353
8601 14.9313533098
8701 14.9299956610
8711 14.9285211116
8712 14.9270779541
8913 14.9259411063
9049 14.9258733268
9205 14.9258300006
9206 14.9256248766
9244 14.9255749146
9313 14.9255417704
9315 14.9253183026
9316 14.9253132694
9409 14.9250613319
9436 14.9249904888
9537 14.9249165399
9601 14.9249092986
9602 14.9249029271
9603 14.9248863301
9632 14.9248615440
9817 14.9248587050
9823 14.9247786062
9825 14.9247191367
9826 14.9247071238
9841 14.9246945393
9904 14.9246625311
9945 14.9246080248
10017 14.9246072495
10101 14.9246070324
10107 14.9245632282
10142 14.9245446561
10204 14.9245346643
10221 14.9244932874
10333 14.9244719965
10504 14.9244635367
10540 14.9244576017
10601 14.9244541517
10712 14.9244525539
10713 14.9244436628
10850 14.9244350360
10944 14.9244339848
11010 14.9244339463
11046 14.9244291382
11106 14.9244227581
11404 14.9244223553
11448 14.9244177725
11521 14.9244129349
11522 14.9244079066
11617 14.9244046225
11820 14.9244035724
11847 14.9244025741
11905 14.9244025054
11930 14.9243960312
12115 14.9243943369
12145 14.9243941699
12234 14.9243927754
12402 14.9243917923
12426 14.9243897864
12517 14.9243897301
12541 14.9243888677
12623 14.9243885235
12708 14.9243880896
12709 14.9243870459
12721 14.9243865708
12802 14.9243843425
12823 14.9243838405
12837 14.9243837188
12838 14.9243811810
13103 14.9243810023
13108 14.9243807146
13128 14.9243803006
13209 14.9243800782
13224 14.9243790577
13325 14.9243779793
13326 14.9243772320
13606 14.9243769700
13621 14.9243769380
13718 14.9243768681
13737 14.9243766066
13738 14.9243765255
13747 14.9243764627
13813 14.9243764217
13814 14.9243763540
13922 14.9243762650
13947 14.9243761248
14109 14.9243761079
14115 14.9243761057
14116 14.9243760341
14219 14.9243759474
14229 14.9243759344
14307 14.9243759259
14308 14.9243759052
14343 14.9243759049
14417 14.9243758929
14419 14.9243758889
14501 14.9243758457
14518 14.9243758358
14609 14.9243758230
14707 14.9243758220
14708 14.9243758181
14727 14.9243758151
14728 14.9243758041
14801 14.9243758032
14807 14.9243758019
14909 14.9243758005
14910 14.9243757966
14933 14.9243757951
15008 14.9243757941
15025 14.9243757898
15026 14.9243757891
15115 14.9243757878
15116 14.9243757877
15203 14.9243757867
15231 14.9243757864
15232 14.9243757858
15239 14.9243757856
15240 14.9243757851
15303 14.9243757830
15304 14.9243757829
15309 14.9243757824
15310 14.9243757822
15601 14.9243757818
15602 14.9243757816
15605 14.9243757816
15607 14.9243757813
15608 14.9243757813
15817 14.9243757813
15824 14.9243757812
15901 14.9243757810
15902 14.9243757809
16107 14.9243757809
16133 14.9243757809
16207 14.9243757809
16213 14.9243757808
16302 14.9243757808
16314 14.9243757808
16448 14.9243757808
16501 14.9243757808
16502 14.9243757808
16541 14.9243757808
16637 14.9243757808
16701 14.9243757808
16702 14.9243757808
16738 14.9243757808
16801 14.9243757808
16802 14.9243757808
16815 14.9243757808
16837 14.9243757808
16935 14.9243757808
17003 14.9243757808
17007 14.9243757808
17108 14.9243757808
17109 14.9243757808
17209 14.9243757808
17210 14.9243757808
17301 14.9243757808
17315 14.9243757808
17423 14.9243757808
17535 14.9243757808
17544 14.9243757808
17607 14.9243757808
17608 14.9243757808
17710 14.9243757808
17805 14.9243757808
17806 14.9243757808
17807 14.9243757808
17919 14.9243757808
17920 14.9243757808
17927 14.9243757808
18003 14.9243757808
18004 14.9243757808
18018 14.9243757808
18111 14.9243757808
18140 14.9243757808
18235 14.9243757808
18432 14.9243757808
18549 14.9243757808
18623 14.9243757808
18905 14.9243757808
18912 14.9243757808
19430 14.9243757808
21041 14.9243757808
