evaluations raw_y
1 112.4239599543
2 46.4172967980
11 29.3984294047
36 23.4541449894
46 20.9526688266
113 15.4731394888
120 13.4377168395
126 12.3293714592
204 1.3598691121
419 1.3218892037
810 0.2143494073
1530 0.2102483801
1701 0.1459643763
1815 0.1424362774
1917 0.0064838592
1918 0.0031775743
1925 0.0016368196
2126 0.0001207490
2311 0.0001018442
2327 0.0000206345
2407 0.0000110585
2442 0.0000106633
2521 0.0000069111
2522 0.0000068524
2535 0.0000026376
2536 0.0000021330
2633 0.0000002326
2700 0.9949590572
