evaluations raw_y
1 1874.3490789029
5 1666.0987168010
10 1602.9331397982
12 1485.4038334182
24 1393.6552068485
49 1246.8598602753
58 1006.4928317245
153 933.6389409065
157 880.6157551912
184 870.1096864074
198 845.3381680796
251 779.8270301778
268 707.6864767004
272 707.1225621592
351 670.4793525333
370 632.4658691111
371 596.6055432524
383 543.5135189336
570 513.1909614724
789 502.9045781713
827 496.2116235081
963 487.5008863961
980 391.9460094409
1130 382.5785499620
1242 332.5307690376
1266 318.7374459354
1354 308.3144862950
1454 236.3560497618
1596 235.8472894684
1597 219.0486219837
1877 181.5364930357
2109 169.2940622008
2284 161.8096424019
2399 155.7129345065
2674 145.4911516727
2876 124.0245463412
3520 115.4274081888
3906 102.6363300808
4952 89.1017201848
4994 79.2773041122
4996 74.9222823036
5155 73.1297481276
5159 70.3120692021
5179 59.6378927937
5196 50.8270578417
5359 45.0808548837
5360 41.8992581210
5497 39.9687468828
5559 35.4105851802
5596 34.5371702107
5677 32.4720522005
5687 31.5290308332
5688 21.9097162027
5958 21.4116584577
5964 18.5815955820
6075 16.7988183033
6251 15.1519919000
6258 14.5875441477
6461 14.1581991737
6468 14.0204802972
6553 13.8626477003
6559 13.6789719626
6561 11.8920833298
6562 11.2360680954
6760 11.1274742054
6791 11.1175135323
6792 11.0584347624
6857 10.7703885214
6968 10.6184652673
7061 10.2676560672
7282 10.1431693225
7603 8.5867071197
7809 8.1389654948
7924 7.8174700433
7941 7.1069738069
8008 6.6135071104
8215 6.5939887988
8217 6.5647740489
8343 6.3874167218
8347 5.8788037057
8519 5.8527496445
8520 5.8270476456
8550 5.8086617518
8602 5.6187857703
8638 5.4423228888
8912 5.3705543418
8929 5.3650281761
9005 5.3622276166
9105 5.3550532501
9106 5.3447034831
9115 5.2354311458
9118 5.2317369066
9147 5.1674188228
9235 5.1466830863
9318 5.1316372719
9323 5.1172003963
9324 5.0796495127
9503 5.0782932675
9504 5.0762825617
9509 5.0717320535
9513 5.0556749865
9541 5.0505972479
9542 5.0483623587
9603 5.0232770337
9607 5.0229554697
9636 5.0205826019
9709 5.0196365499
9710 5.0076264636
9829 5.0033503317
9839 5.0031953440
9910 5.0022315220
9911 5.0008624207
10002 4.9977484429
10009 4.9975593648
10026 4.9971182644
10104 4.9962753072
10106 4.9945653822
10143 4.9906337663
10215 4.9882303240
10238 4.9879015827
10310 4.9854757118
10406 4.9850295920
10507 4.9848780865
10512 4.9848459822
10531 4.9821140369
10606 4.9818673571
10616 4.9801191306
10639 4.9789929398
10740 4.9784863878
10912 4.9784482231
10913 4.9780790064
10914 4.9776106995
10915 4.9775275350
10916 4.9773758724
10926 4.9773426846
10934 4.9771293270
11004 4.9765358598
11131 4.9760308244
11149 4.9757995760
11227 4.9757297974
11233 4.9754157846
11347 4.9753829734
11505 4.9753393794
11545 4.9752093344
11633 4.9750092200
11819 4.9749980846
11913 4.9749978371
11929 4.9748912713
12104 4.9748858318
12133 4.9748805736
12143 4.9748652113
12325 4.9748593769
12330 4.9748474740
12404 4.9748451305
12409 4.9748250983
12547 4.9748207223
12620 4.9748160036
12627 4.9748122083
12813 4.9748114702
12814 4.9748103242
12939 4.9748078917
13027 4.9748047642
13028 4.9748032421
13141 4.9748018083
13201 4.9748010974
13313 4.9748008492
13342 4.9748003528
13345 4.9748003011
13346 4.9748002899
13401 4.9747985749
13421 4.9747983220
13422 4.9747982750
13443 4.9747982626
13448 4.9747981546
13513 4.9747976779
13536 4.9747974985
13602 4.9747971763
13626 4.9747970514
13642 4.9747969155
13645 4.9747967364
13646 4.9747966217
13701 4.9747963433
13706 4.9747963091
13728 4.9747962193
13729 4.9747961110
13803 4.9747960681
13804 4.9747960281
13823 4.9747958846
13837 4.9747957707
13838 4.9747957658
13915 4.9747955654
13916 4.9747955348
14101 4.9747953987
14239 4.9747953577
14240 4.9747953455
14319 4.9747953441
14329 4.9747953331
14401 4.9747953156
14537 4.9747953125
14538 4.9747953119
14601 4.9747953070
14635 4.9747953063
14641 4.9747953044
14725 4.9747952975
14803 4.9747952927
14837 4.9747952915
14943 4.9747952914
15013 4.9747952913
15015 4.9747952904
15024 4.9747952901
15034 4.9747952894
15101 4.9747952893
15108 4.9747952890
15221 4.9747952885
15222 4.9747952885
15233 4.9747952884
15307 4.9747952878
15308 4.9747952875
15313 4.9747952870
15319 4.9747952869
15409 4.9747952867
15410 4.9747952867
15602 4.9747952866
15617 4.9747952866
15633 4.9747952866
15635 4.9747952865
15711 4.9747952862
15712 4.9747952860
15807 4.9747952858
15932 4.9747952857
16021 4.9747952856
16025 4.9747952856
16113 4.9747952856
16125 4.9747952856
16126 4.9747952856
16210 4.9747952856
16214 4.9747952856
16228 4.9747952856
16238 4.9747952855
16303 4.9747952855
16304 4.9747952855
16318 4.9747952855
16402 4.9747952855
16409 4.9747952855
16501 4.9747952855
16621 4.9747952855
16722 4.9747952855
16803 4.9747952855
16804 4.9747952855
16811 4.9747952855
16813 4.9747952855
16817 4.9747952855
16818 4.9747952855
16833 4.9747952855
16902 4.9747952855
16904 4.9747952855
16914 4.9747952855
16923 4.9747952855
17016 4.9747952855
17041 4.9747952855
17103 4.9747952855
17104 4.9747952855
17243 4.9747952855
17301 4.9747952855
17317 4.9747952855
17401 4.9747952855
17402 4.9747952855
17422 4.9747952855
17529 4.9747952855
17615 4.9747952855
17701 4.9747952855
18002 4.9747952855
294741 4.9747952855
400000 13.9294217615
