evaluations raw_y
1 81.6776187053
2 58.0226166361
3 54.1345119578
7 52.3565221756
13 47.2871981258
27 44.4902750760
62 38.5006361654
244 37.5374880931
407 31.8196538846
1255 26.3483939508
2544 24.9529063664
2653 23.6419655007
2745 20.3362168273
3346 19.1671997753
3542 17.6861600938
3650 17.2914090991
3741 14.9442129320
3749 13.7168059509
3956 13.6778233584
4048 10.5637772191
4560 10.4191769514
4743 10.0449308524
4896 8.3187675051
4947 7.4650099707
5054 6.0038883032
5442 5.9416742773
5542 5.4019126457
5743 5.0305191261
5744 4.6461551449
5847 4.5585365770
5852 4.4812996971
6246 4.2534651869
6353 4.0145738342
6441 3.9234636976
6445 3.7427276319
6657 3.4568388302
6848 3.0551147706
7054 2.7923015765
7332 2.5753355072
7692 2.1740486461
7785 2.1414607103
7888 2.0765535488
7891 1.9427258026
7998 1.7542032681
8198 1.6448723602
8492 1.4753989526
8796 1.3017567389
9281 1.1549005329
9738 0.9942755487
10185 0.9101945314
10392 0.8950659962
10636 0.8503238040
10721 0.7388158590
11081 0.6630389153
11490 0.6397987182
11538 0.6155623077
11724 0.5873748078
11785 0.5723435644
11786 0.5480294693
12095 0.5176018036
12196 0.4810077317
12383 0.4422554198
12794 0.4281061067
12895 0.4152989455
13195 0.4128690735
13294 0.4015799184
13296 0.3841794065
13489 0.3559844834
13593 0.3558217605
13781 0.3511416638
13997 0.3236399705
14183 0.3234893158
14293 0.2847154046
14999 0.2843712322
15089 0.2842054984
15195 0.2816904799
15385 0.2769516023
15398 0.2713497972
15495 0.2640862683
15697 0.2578023544
15886 0.2508222500
16181 0.2494723894
16387 0.2485748539
16599 0.2434813135
16889 0.2425103639
16890 0.2416809907
17282 0.2410555364
17297 0.2376049687
17300 0.2362381737
17582 0.2352607066
17694 0.2346094054
17797 0.2345920976
17886 0.2311692512
17891 0.2257248056
18689 0.2249075286
18795 0.2208739060
19491 0.2190959573
19881 0.2179635430
20095 0.2169800412
20196 0.2153819686
20586 0.2151289994
20681 0.2144492895
20695 0.2141946721
20785 0.2137849836
20899 0.2132329294
20997 0.2125501384
21000 0.2121140711
21188 0.2117720306
21190 0.2111637245
21596 0.2103236859
21699 0.2100527393
21989 0.2093550055
21994 0.2082820622
22286 0.2082064972
22592 0.2081756438
22683 0.2080360599
22697 0.2079262955
22699 0.2078688527
22700 0.2077737992
22784 0.2070038347
23088 0.2067948788
23197 0.2067631712
23481 0.2064289370
23498 0.2063198199
23787 0.2060295180
24098 0.2058645686
24195 0.2057407959
24685 0.2056647680
24984 0.2056355734
24990 0.2056330890
25081 0.2055568123
25190 0.2054563206
25292 0.2054475819
25297 0.2054381758
25298 0.2053623344
25586 0.2053472615
25592 0.2052984079
25687 0.2052750447
25688 0.2052732621
25981 0.2052672900
25987 0.2051891544
25988 0.2051826487
26084 0.2051611054
26093 0.2051478446
26381 0.2051294347
26389 0.2051237586
26396 0.2051215872
26492 0.2051193501
26683 0.2050641278
26995 0.2050584487
26996 0.2050523733
27185 0.2050359188
27189 0.2050280870
27389 0.2050267399
27483 0.2050195862
27494 0.2049963453
27687 0.2049833095
27885 0.2049732332
27991 0.2049691112
27995 0.2049650552
28090 0.2049650412
28093 0.2049641089
28197 0.2049606701
28284 0.2049556400
28288 0.2049553190
28486 0.2049529693
28490 0.2049518901
28491 0.2049484845
28499 0.2049469761
28591 0.2049437050
28698 0.2049432604
28781 0.2049373356
28784 0.2049302780
28893 0.2049240752
29293 0.2049236083
29383 0.2049196360
29688 0.2049138618
29795 0.2049120566
29884 0.2049107156
29985 0.2049093686
30087 0.2049087830
30090 0.2049083998
30097 0.2049078012
30195 0.2049064215
30283 0.2049044906
30697 0.2049041437
30786 0.2049030452
30885 0.2049028725
30888 0.2049028339
30986 0.2049027839
30989 0.2049024183
30992 0.2049020544
31189 0.2049017511
31297 0.2049017453
31381 0.2049015984
31388 0.2049013919
31485 0.2049010644
31690 0.2049010280
32094 0.2049009533
32096 0.2049009313
