evaluations raw_y
1 635.3260333626
3 303.2340370553
13 270.1165961739
32 247.1190426424
33 208.5256034996
59 190.9568125979
63 124.2062505380
65 112.9487231191
85 102.6580625891
198 78.2800274216
464 54.6602675799
761 43.1752584660
775 25.8030585680
1089 25.3436013268
1277 13.6760154727
2796 8.4778248619
3370 7.6095171282
3530 7.5795043518
3785 6.8525123820
3793 5.6955403262
3912 5.6000357754
3951 5.1654564318
4030 4.8084207374
4107 4.6973681109
4108 4.3157823822
4128 4.2137801804
4327 4.1630040438
4328 4.1573678948
4419 4.1329335798
4420 4.1281418580
4426 4.0795463944
4456 4.0460021932
4607 4.0293989645
4608 4.0238186607
4613 4.0058947957
4703 4.0009531830
4733 3.9989098106
4740 3.9973027551
4841 3.9838511468
4909 3.9831309569
5007 3.9824573404
5039 3.9818657514
5040 3.9817390158
5101 3.9816215453
5113 3.9808071555
5114 3.9807725503
5215 3.9805729391
5223 3.9803220349
5224 3.9803143147
5235 3.9801451685
5236 3.9801382319
5401 3.9800171876
5402 3.9800110265
5403 3.9800088152
5413 3.9799031966
5414 3.9799019901
5417 3.9799009833
5418 3.9798882005
5533 3.9798612003
5629 3.9798543142
5630 3.9798471806
5737 3.9798448473
5803 3.9798414784
5901 3.9798380146
5902 3.9798374953
6008 3.9798374756
6015 3.9798371403
6045 3.9798366473
6240 3.9798366222
6247 3.9798363958
6248 3.9798363772
6319 3.9798363661
6407 3.9798363470
6409 3.9798363271
6410 3.9798363197
6429 3.9798362828
6430 3.9798362696
6526 3.9798362636
6537 3.9798362592
6602 3.9798362537
6605 3.9798362533
6611 3.9798362414
6612 3.9798362382
6617 3.9798362355
6618 3.9798362350
6733 3.9798362346
6801 3.9798362319
6802 3.9798362314
6830 3.9798362309
6848 3.9798362308
6905 3.9798362289
7027 3.9798362286
7203 3.9798362285
7204 3.9798362285
7415 3.9798362285
7416 3.9798362285
7417 3.9798362284
7423 3.9798362284
7509 3.9798362284
7511 3.9798362284
7601 3.9798362284
7602 3.9798362284
7611 3.9798362284
7647 3.9798362284
7808 3.9798362284
7919 3.9798362284
8001 3.9798362284
8011 3.9798362284
8027 3.9798362284
8143 3.9798362284
8309 3.9798362284
58978 3.7504912445
59286 3.5100491260
59553 3.3174720523
59662 3.2656633519
59677 3.2261945420
59780 3.1820418543
59854 3.1419970095
59989 3.1266708793
60161 3.0838115749
60162 3.0563539923
60276 3.0487441329
60279 3.0434104491
60289 3.0282997175
60365 3.0086628488
60366 3.0063386994
60455 2.9989410677
60555 2.9919736856
60556 2.9915222201
60661 2.9871866620
60662 2.9858597913
60869 2.9852363701
60985 2.9851543490
61051 2.9849826923
61052 2.9849654808
61265 2.9849528962
61267 2.9849146107
61351 2.9848990729
61390 2.9848982602
61479 2.9848951420
61551 2.9848828834
61585 2.9848827145
61665 2.9848824087
61677 2.9848820327
61678 2.9848817392
61691 2.9848785726
61772 2.9848784832
61788 2.9848783236
61867 2.9848782344
61893 2.9848776373
61951 2.9848774270
62065 2.9848773811
62066 2.9848773397
62151 2.9848772863
62152 2.9848772516
62283 2.9848771969
62361 2.9848771813
62453 2.9848771794
62484 2.9848771792
62583 2.9848771781
62655 2.9848771764
62656 2.9848771744
62751 2.9848771727
62752 2.9848771724
62765 2.9848771723
62766 2.9848771721
62883 2.9848771715
62884 2.9848771715
62975 2.9848771715
62976 2.9848771714
63178 2.9848771714
63251 2.9848771714
63252 2.9848771713
63261 2.9848771713
63353 2.9848771713
63462 2.9848771713
63498 2.9848771713
63559 2.9848771713
63563 2.9848771713
63567 2.9848771713
63568 2.9848771713
63662 2.9848771713
63755 2.9848771713
63883 2.9848771713
64055 2.9848771713
64157 2.9848771713
64180 2.9848771713
100000 2.9848771713
