evaluations raw_y
1 2852.4823466472
4 2142.8915560701
10 2032.3683537423
15 1804.0792469295
20 1335.1692348111
62 1304.6098194818
64 1057.8105766061
95 923.5609750747
125 808.3879942666
151 770.5712064458
242 698.6561279447
263 590.9087989541
391 525.4026173126
560 491.4141406060
579 461.4429967555
801 431.9520555034
990 336.9063509148
1165 284.0150031094
1476 281.7566230057
1507 252.7443231778
1591 252.2756393472
1633 235.5936900650
1653 212.7633700118
1713 180.0751280484
1904 176.9858401545
2046 175.1507366487
2310 166.7044393870
2449 153.9281997658
2463 150.1205773913
2510 145.7408463062
2920 134.9771686215
3306 133.7497345676
3369 120.8235164453
3459 111.9925161458
4027 110.5588606640
4224 109.6324870761
4414 108.9569684767
4443 88.8603708922
4909 88.7278431807
5024 84.7121839053
5106 80.6622542328
5216 80.6321882960
5301 69.3108705692
5319 65.2955004315
5332 62.6223539958
5338 60.0071385860
5425 58.3412963987
5434 42.0056614886
5543 37.1977090128
5725 36.3413484868
5726 35.4359732693
5728 27.2221180428
5905 26.4594203032
5906 24.6582506419
5910 22.8709410870
5935 22.2584222282
5949 19.0697856806
6020 18.8182723577
6113 16.9483334738
6115 16.3680608963
6233 16.3220711904
6234 15.3122400893
6424 13.9068878422
6509 12.8946028958
6611 12.7594668919
6612 12.7109109211
6701 11.7866816181
6702 11.7555811402
6805 11.1586228148
6903 10.6604999853
6929 10.3998956507
7106 10.1288388134
7117 10.0488890162
7119 9.9912546381
7143 9.7788932350
7202 9.7082366006
7301 9.5974473162
7302 9.5906592945
7310 9.5318525153
7319 9.5096418342
7407 9.4926532858
7410 9.3865098344
7416 9.3526344377
7629 9.3361643967
7644 9.2407441733
7687 9.0502349347
7752 8.8325647392
7781 8.7216472015
7782 8.0167086012
7786 7.7860719910
7855 7.5892893084
7856 7.3977110604
7981 7.1215924486
8063 6.8144017121
8279 6.5154233985
8379 6.4541002779
8380 6.3712906448
8499 6.2482071811
8500 6.1886498866
8697 6.1637623341
8698 6.1499929668
8763 6.1393361480
8764 6.1363406754
8779 6.1197332262
8787 6.0789237178
8788 6.0589115072
8957 6.0369168014
8991 6.0193979763
9154 6.0029679850
9259 5.9931454193
9260 5.9918992768
9555 5.9895382685
9573 5.9828939271
9770 5.9815938764
9779 5.9805584762
9853 5.9787703305
9854 5.9786218752
9873 5.9781626244
9965 5.9768844661
9979 5.9756496491
9989 5.9756323163
9990 5.9747566684
10183 5.9742366939
10259 5.9741682081
10271 5.9731182275
10375 5.9731033729
10376 5.9728096452
10395 5.9726228858
10396 5.9719315215
10658 5.9717539919
10759 5.9716841746
10778 5.9716540287
10863 5.9716075144
10867 5.9711095935
11082 5.9710984847
11197 5.9710517218
11254 5.9710302992
11264 5.9710170503
11364 5.9709221256
11696 5.9708698488
11860 5.9708085299
