evaluations raw_y
1 3570.5516506491
15 3197.3985656055
62 3009.7034293700
81 2830.4248957346
115 2653.9152780018
117 2542.9259910933
129 2058.9807031074
308 1800.3488053618
313 1721.9749158881
321 1516.8236253030
343 1375.0791853829
816 1280.7320836186
1318 1170.6710448402
1429 1120.1669060269
1510 1007.8148327053
1512 888.3639022038
1711 841.0084809323
1721 814.3474391721
1742 806.4920683486
1822 701.5943159913
1925 676.7190745708
1935 665.8888392940
2033 632.3163221040
2122 478.7997989551
2721 458.4528913625
2810 423.6470601074
3122 390.9638955803
3235 389.4212792194
3309 373.2532550825
3347 367.8519565765
3510 357.4903946560
3722 352.5697682702
3742 328.3045420021
4316 306.9854549222
5209 299.9560443962
5614 285.3630129275
6820 276.2626647493
7211 259.5976544327
7305 259.3823457894
7447 247.7395797795
7824 215.3687607328
7901 215.3449172127
7928 206.3804858919
8020 184.1577561987
8034 178.4117662698
8102 175.7344536641
8210 167.1362978304
8404 166.1673320195
8419 165.7369524505
8425 165.4573898768
8426 152.5460478316
8436 130.4196522176
8713 123.7464989623
8727 112.0674332882
8739 105.5212404954
8918 90.8453675623
9044 85.8709012230
9102 81.0918947585
9209 67.7512441600
9311 66.4938683963
9414 64.4178280180
9522 64.2918485927
9523 64.1610268723
9527 60.5834499404
9603 57.8374611977
9604 57.6351729347
9605 53.5903548103
9623 49.6008528003
9816 48.0995806651
9901 43.0813475968
9902 40.5932166848
10127 40.1821281919
10210 39.7661163058
10221 38.9804510096
10245 38.6770211143
10331 38.3012071740
10335 38.2395233906
10336 37.9370133583
10339 35.8263085540
10520 35.7762156346
10524 35.7070562679
10605 35.2074723246
10709 35.0388910524
10711 33.8187396353
10728 33.6142206623
10937 33.3144804673
11023 32.9411548515
11207 32.8961908251
11208 32.7128544158
11418 32.6856345227
11507 32.6448479414
11508 32.3411714631
11829 32.3395418311
11909 32.2689932277
11910 32.2611771075
12007 32.2522790527
12101 32.2374222830
12103 32.2236122026
12104 32.2204543589
12105 32.1578178918
12149 32.1266469537
12215 32.1144068368
12216 32.0863761340
12329 32.0617149333
12422 32.0289829035
12643 32.0188896192
12823 32.0142531204
12824 32.0018532310
12836 31.9917100532
12939 31.9874584690
13020 31.9817454424
13028 31.9742121198
13042 31.9523892721
13504 31.9504369032
13512 31.9491036360
13701 31.9433794438
13740 31.9430366303
13813 31.9406538347
13820 31.9341174690
13921 31.9294652141
13937 31.9250986232
14020 31.9189849486
14110 31.9187663184
14305 31.9153155741
14306 31.9131276472
14414 31.9102936300
14516 31.9066511048
14517 31.9040058934
14804 31.9024861503
15021 31.8926124344
15204 31.8923897682
15224 31.8904449745
15432 31.8887166527
15435 31.8858664461
15819 31.8821641450
15820 31.8782108459
15939 31.8756178776
16119 31.8719229877
16230 31.8645347542
16733 31.8633289058
16808 31.8629115642
16909 31.8589673831
17001 31.8579791744
17019 31.8563290633
17110 31.8556453896
17134 31.8552060143
17315 31.8548122005
17421 31.8528979155
17422 31.8496046552
17548 31.8473314816
17835 31.8468700843
17836 31.8462158572
18001 31.8453783136
18030 31.8450598972
18106 31.8445912709
18121 31.8426161376
18516 31.8422556644
18550 31.8418439712
18630 31.8413126087
18806 31.8412725454
18821 31.8409939842
18822 31.8409864476
18823 31.8407610530
18923 31.8404142365
19003 31.8402546626
19028 31.8402537438
19204 31.8402060157
19216 31.8400861794
19229 31.8399527797
19313 31.8399027606
19314 31.8397737580
19518 31.8397703978
19529 31.8396805942
19530 31.8395303239
19604 31.8394518353
19710 31.8392818102
19939 31.8392396560
20034 31.8391894646
20039 31.8391545289
20135 31.8391292405
20211 31.8390814591
20250 31.8390778623
20307 31.8390680656
20311 31.8390228428
20416 31.8390225888
20437 31.8389906410
20510 31.8389482026
20625 31.8389160670
20816 31.8389032305
21038 31.8388994659
21047 31.8388956267
21131 31.8388560108
21307 31.8388497258
21311 31.8388484121
21312 31.8388445087
21403 31.8388184216
21440 31.8388059816
21526 31.8388050282
21613 31.8388025110
21620 31.8388011977
21629 31.8387987541
21640 31.8387734166
21728 31.8387523799
22422 31.8387519428
22435 31.8387467706
22436 31.8387440035
22515 31.8387437794
22522 31.8387417041
22523 31.8387410922
22539 31.8387330285
22708 31.8387327160
22723 31.8387263764
22821 31.8387231454
22921 31.8387198280
22939 31.8387123157
23022 31.8387122808
23137 31.8387110487
23150 31.8387101073
23206 31.8387092155
23214 31.8387079393
23307 31.8387059655
23311 31.8387029924
23448 31.8387023502
23547 31.8386985251
23644 31.8386937740
23711 31.8386934470
23909 31.8386900651
24225 31.8386879653
24226 31.8386865153
24327 31.8386849023
24407 31.8386847828
24502 31.8386846684
24517 31.8386841842
24534 31.8386818030
24639 31.8386817612
24729 31.8386807027
24736 31.8386786546
24903 31.8386772152
25134 31.8386762044
25313 31.8386758282
25425 31.8386749172
25513 31.8386742519
25622 31.8386740757
25637 31.8386737960
25831 31.8386736764
25908 31.8386736686
25912 31.8386736403
25915 31.8386733164
25923 31.8386731920
26011 31.8386726707
26204 31.8386723422
26405 31.8386723282
26406 31.8386720910
26421 31.8386719315
26422 31.8386717780
26503 31.8386716774
26515 31.8386716130
26614 31.8386715230
26617 31.8386712225
26704 31.8386711579
26725 31.8386707587
26823 31.8386706540
26931 31.8386705717
27008 31.8386705285
27020 31.8386704784
27039 31.8386704193
27105 31.8386703115
27106 31.8386700614
27413 31.8386700138
27445 31.8386699547
27538 31.8386699504
27615 31.8386699252
27717 31.8386699232
27718 31.8386698933
27833 31.8386698504
28103 31.8386698453
28211 31.8386698419
28247 31.8386698233
28324 31.8386698186
28341 31.8386698150
28409 31.8386698054
28415 31.8386698039
28508 31.8386697945
28520 31.8386697911
28545 31.8386697525
28623 31.8386697509
28904 31.8386697460
28941 31.8386697432
29002 31.8386697413
29018 31.8386697323
29103 31.8386697268
29104 31.8386697206
29128 31.8386697163
29205 31.8386697154
29303 31.8386697152
29304 31.8386697135
29422 31.8386697108
29505 31.8386697090
29521 31.8386697008
29607 31.8386696988
29703 31.8386696962
29803 31.8386696961
29819 31.8386696960
29826 31.8386696949
29908 31.8386696932
29932 31.8386696898
30009 31.8386696888
30118 31.8386696883
30139 31.8386696882
30147 31.8386696876
30204 31.8386696863
30205 31.8386696842
30318 31.8386696838
30327 31.8386696830
30620 31.8386696830
30642 31.8386696824
30701 31.8386696805
30824 31.8386696800
30903 31.8386696797
30909 31.8386696796
31035 31.8386696786
31115 31.8386696784
31147 31.8386696780
31240 31.8386696778
