evaluations raw_y
1 718.4578084503
4 709.1479923555
12 604.3334930330
93 501.7442392533
617 474.8631875748
806 434.5775483467
829 405.7677561432
913 400.2446537635
917 372.8084183967
987 344.9310564083
1034 314.3521010883
1214 286.4929018324
1339 283.3218902504
1361 271.1837509160
1474 269.3825628680
1502 255.2757193363
1601 203.3817410061
1958 186.2700768400
2117 182.8126785850
2142 159.3177941240
2444 137.2976058820
3117 128.5096563016
3505 124.0250169111
3782 120.2908006916
4329 115.0698410815
4970 112.7227817873
5094 99.5263658305
5327 84.0592620628
5563 81.9921350058
5573 80.0181821381
5732 70.7957809399
5750 64.6266902131
5910 62.3663397110
6039 48.8341997466
6380 42.4645804969
6412 39.1368391436
6618 27.7006190517
6979 26.4680122005
7008 26.1168437940
7153 24.6562995382
7165 24.4557239601
7209 23.3804454183
7272 23.0218150728
7291 21.9633061920
7293 21.7494927286
7329 21.6405924440
7404 20.2753402815
7511 18.8673841905
7512 18.4820532257
7601 17.9281049437
7648 16.6963358631
7867 16.5803676076
7907 16.0550475685
7914 15.7276609458
8107 15.6566376578
8202 15.6169567877
8205 15.5740178852
8272 15.4923476403
8419 15.4716520243
8483 15.3239174170
8537 15.2971898067
8653 15.2369226325
8703 15.1857839113
8723 15.1223098740
8734 15.1221755996
8824 15.0784930274
8985 15.0180648715
9266 15.0156416474
9271 15.0034154284
9272 14.9963036263
9353 14.9927080634
9403 14.9759047500
9404 14.9737164400
9415 14.9529941514
9620 14.9520904498
9641 14.9487933042
9709 14.9408001757
9843 14.9367319193
9893 14.9361385388
9917 14.9341239552
10004 14.9329811443
10131 14.9322754040
10206 14.9321537529
10226 14.9320897829
10310 14.9320428264
10317 14.9303720627
10327 14.9295782349
10343 14.9281540095
10422 14.9277078385
10565 14.9269574864
10627 14.9263036510
10714 14.9260546829
10748 14.9256947259
10864 14.9255088699
11021 14.9253934729
11025 14.9253074146
11045 14.9253040249
11046 14.9252447976
11085 14.9252316314
11117 14.9252287821
11118 14.9250840686
11152 14.9249625624
11158 14.9249151164
11231 14.9247769322
11310 14.9246666563
11323 14.9246176609
11324 14.9245773493
11501 14.9244836713
11713 14.9244779807
11727 14.9244548916
11753 14.9244309510
11904 14.9244306246
11944 14.9244251028
11953 14.9244234800
12010 14.9244170993
12047 14.9244151908
12114 14.9244109655
12132 14.9244105835
12133 14.9244094015
12165 14.9244093435
12166 14.9244091653
12186 14.9244024219
12272 14.9244012942
12308 14.9243979859
12395 14.9243949290
12411 14.9243942728
12422 14.9243939557
12443 14.9243938483
12444 14.9243932966
12521 14.9243901863
12623 14.9243898916
12725 14.9243887981
12868 14.9243879763
12914 14.9243878116
13011 14.9243875545
13012 14.9243874630
13037 14.9243872591
13039 14.9243870445
13040 14.9243870051
13149 14.9243869176
13231 14.9243868404
13237 14.9243867587
13239 14.9243867416
13259 14.9243866879
13273 14.9243866697
13279 14.9243865041
13305 14.9243864078
13363 14.9243864024
13405 14.9243863798
13407 14.9243861756
13635 14.9243861030
13665 14.9243860859
13721 14.9243860520
13722 14.9243860183
13764 14.9243859826
13872 14.9243859786
13878 14.9243859601
13941 14.9243859454
13998 14.9243859430
14007 14.9243859290
14020 14.9243859246
14052 14.9243859066
14149 14.9243859000
14150 14.9243858910
14241 14.9243858895
14247 14.9243858874
14313 14.9243858782
14339 14.9243858701
14525 14.9243858655
14526 14.9243858626
14831 14.9243858611
14840 14.9243858610
14868 14.9243858602
14909 14.9243858596
15001 14.9243858595
15012 14.9243858591
15039 14.9243858589
15079 14.9243858587
15099 14.9243858586
15245 14.9243858584
15287 14.9243858582
15331 14.9243858580
15354 14.9243858578
15373 14.9243858576
15382 14.9243858573
15625 14.9243858572
15626 14.9243858571
15629 14.9243858569
15721 14.9243858569
15729 14.9243858568
15849 14.9243858567
15910 14.9243858567
15963 14.9243858567
15971 14.9243858567
16004 14.9243858566
16039 14.9243858565
16107 14.9243858565
16129 14.9243858565
16177 14.9243858564
16493 14.9243858564
16521 14.9243858564
16551 14.9243858564
16691 14.9243858564
16791 14.9243858564
16806 14.9243858564
16839 14.9243858564
16840 14.9243858564
16949 14.9243858564
17008 14.9243858564
17047 14.9243858564
17101 14.9243858564
17116 14.9243858564
17138 14.9243858564
17145 14.9243858564
17234 14.9243858564
17264 14.9243858564
17323 14.9243858564
17432 14.9243858564
17438 14.9243858564
17480 14.9243858564
17629 14.9243858564
17642 14.9243858564
17689 14.9243858564
17705 14.9243858564
17730 14.9243858564
17742 14.9243858564
17805 14.9243858564
17824 14.9243858564
17887 14.9243858564
17919 14.9243858564
17920 14.9243858564
18011 14.9243858564
18233 14.9243858564
18330 14.9243858564
18833 14.9243858564
20093 14.9243858564
200000 16.9142989328
