evaluations raw_y
1 13508.7456179274
2 7138.3387304835
33 6737.1194068655
41 6341.7044939001
44 5866.2268498003
45 5370.5054878230
49 5273.9936767435
93 4520.4599539516
102 4209.2005866382
121 3110.5959574915
224 3059.0775135536
245 2793.2734792315
330 2778.7671600237
351 2014.4918823765
400 2007.5740403261
456 1974.0799040365
990 1864.6146557819
1276 1729.5941982991
1283 1718.2668905271
1292 1692.8649358063
1307 1406.4398561215
1321 1395.7962326475
1353 1372.1303177208
1405 1340.7056432868
1430 1274.6349557278
1465 1255.9160664442
1479 1157.8180719612
1567 1090.8265450794
1602 967.8889489620
1703 852.7081047614
1761 773.1378262876
1851 772.6952260350
1859 744.7193551244
1911 729.0739713816
1917 695.9585793128
1921 679.8332238392
1962 620.9559133797
2039 560.7665446945
2170 558.4965459035
2174 556.2127949153
2196 542.5288409137
2268 509.0490905068
2325 478.8721824174
2583 463.4235648018
2584 443.0534335909
2710 437.0692638932
2753 434.5930132053
2769 391.5766818125
2840 388.7022490607
2963 375.1489292180
3281 359.5588342363
3576 359.1362306858
3602 357.2447250248
3604 340.7398326453
3721 336.3183685440
3878 328.9311240601
4149 300.0049186648
4536 285.5098473581
5150 279.1949306612
5524 276.8703781942
5925 276.5262491524
5955 241.5600361157
6111 215.7527236482
6534 192.0746580426
6923 151.4065396960
7211 146.9778472723
7255 146.5899501865
7301 146.4406334021
7305 140.9335809270
7365 139.5044877991
7410 122.5259638347
7487 117.9507334758
7504 117.1317059584
7571 111.4478624811
7572 106.0021255884
7614 103.6008971418
7634 102.3510781635
7669 95.2691388338
7704 86.0575286484
7711 85.9916063129
7719 85.2550129059
7731 81.9491311440
7732 75.1737719920
7909 69.6736348205
7952 65.8142211621
8007 60.9583411155
8071 53.4361458275
8229 49.8034027031
8352 45.8927542820
8521 45.3121565256
8522 42.5448385311
8628 39.6820046246
8822 39.1726167669
8953 38.5518275018
9002 38.4881772314
9005 38.3133770363
9029 38.0631490032
9101 37.8779645264
9126 37.4700883327
9138 37.3891490309
9178 37.0523303952
9201 36.8391885723
9216 36.7935013623
9217 36.0273998493
9218 35.1646912274
9501 35.0306594521
9649 34.8537349306
9684 34.7888499676
9706 34.6970498199
9858 34.6944189578
9868 34.6895663410
9910 34.5501886389
9923 34.5479101721
10020 34.5155915477
10025 34.2957609496
10421 34.2626887604
10498 34.2602125279
10501 34.2480262866
10511 34.2338453620
10512 34.2123141449
10609 34.1228972084
10756 34.1150502415
10805 34.0949563602
10855 34.0678824317
10857 34.0417307706
10907 34.0188760889
11032 34.0181065454
11077 34.0011029799
11232 33.9790310485
11235 33.9452076417
11324 33.9358664599
11336 33.9311983642
11399 33.9297325207
11513 33.9273298654
11532 33.9078117342
11539 33.9046261624
11540 33.8964569564
11655 33.8962129612
11705 33.8946922241
11718 33.8896622834
11747 33.8832333727
11779 33.8828687309
11816 33.8812514036
11863 33.8794306604
11864 33.8755102790
11873 33.8705954018
11874 33.8612280724
12071 33.8604894583
12107 33.8575314475
12108 33.8566251799
12133 33.8553308083
12147 33.8506639689
12148 33.8504852996
12209 33.8461517789
12315 33.8411477818
12358 33.8408500469
12426 33.8405936886
12451 33.8404000203
12480 33.8398298810
12507 33.8393864046
12520 33.8386046731
12544 33.8385045845
12559 33.8370562523
12593 33.8362834350
12613 33.8360317256
12662 33.8352771259
12716 33.8349788450
12747 33.8343665660
12788 33.8340410416
12892 33.8335579994
12929 33.8330842113
13033 33.8328509228
13034 33.8320441049
13054 33.8318819458
13112 33.8314802254
13115 33.8314156021
13116 33.8310982419
13209 33.8310561392
13210 33.8306820983
13266 33.8305788271
13313 33.8304954758
13320 33.8301087559
13381 33.8300954514
13382 33.8298000722
13443 33.8296919984
13574 33.8295166371
13629 33.8295073582
13705 33.8294908893
13717 33.8293618197
13721 33.8292942074
13733 33.8292278208
13734 33.8291221104
13860 33.8290542311
13979 33.8290370637
14031 33.8290351136
14037 33.8289925933
14038 33.8289499248
14103 33.8289440210
14107 33.8289153479
14159 33.8288443370
14224 33.8288193209
14293 33.8287917433
14394 33.8287914763
14463 33.8287827803
14639 33.8287524616
14705 33.8287327500
14719 33.8287220358
14803 33.8287068296
14811 33.8286927549
14838 33.8286908017
14917 33.8286780422
15000 33.8286768652
15051 33.8286763177
15052 33.8286716073
15058 33.8286687472
15102 33.8286537243
15129 33.8286466791
15229 33.8286403335
15279 33.8286397960
15303 33.8286366415
15304 33.8286211337
15513 33.8286199059
15569 33.8286100899
15709 33.8286058487
15827 33.8286052129
15859 33.8286043919
15860 33.8286014661
15931 33.8286006560
15946 33.8285994996
15999 33.8285979530
16001 33.8285958302
16049 33.8285957799
16082 33.8285954330
16085 33.8285949526
16086 33.8285934781
16097 33.8285923171
16101 33.8285916186
16167 33.8285902857
16301 33.8285869798
16501 33.8285863899
16502 33.8285856672
16559 33.8285856597
16601 33.8285849961
16701 33.8285849104
16711 33.8285847887
16802 33.8285845484
16809 33.8285844130
16855 33.8285843601
16907 33.8285842608
16919 33.8285840509
16961 33.8285840457
16962 33.8285839567
16981 33.8285839456
16982 33.8285837685
17015 33.8285836189
17134 33.8285835615
17141 33.8285834754
17221 33.8285833500
17227 33.8285831495
17228 33.8285831459
17312 33.8285831184
17355 33.8285830847
17431 33.8285830193
17432 33.8285830141
17485 33.8285830135
17529 33.8285830091
17535 33.8285829775
17536 33.8285829476
17639 33.8285829420
17651 33.8285829398
17653 33.8285829238
17710 33.8285829038
17721 33.8285829000
17738 33.8285828998
17797 33.8285828801
17809 33.8285828734
17895 33.8285828524
17941 33.8285828395
17959 33.8285828359
18011 33.8285828312
18035 33.8285828194
18115 33.8285828179
18133 33.8285828085
18201 33.8285828072
18240 33.8285828051
18253 33.8285827929
18383 33.8285827900
18609 33.8285827850
18610 33.8285827836
18821 33.8285827827
18837 33.8285827778
18856 33.8285827774
18914 33.8285827747
19031 33.8285827737
19032 33.8285827735
19033 33.8285827712
19034 33.8285827711
19067 33.8285827704
19068 33.8285827674
19253 33.8285827648
19323 33.8285827638
19413 33.8285827607
19529 33.8285827587
19530 33.8285827579
19657 33.8285827576
19666 33.8285827568
19880 33.8285827568
19884 33.8285827567
19907 33.8285827555
19908 33.8285827555
20008 33.8285827554
20030 33.8285827551
20105 33.8285827547
20106 33.8285827547
20152 33.8285827546
20157 33.8285827546
20201 33.8285827539
20249 33.8285827536
20320 33.8285827535
20367 33.8285827535
20404 33.8285827534
20405 33.8285827534
20406 33.8285827534
20423 33.8285827531
20424 33.8285827531
20477 33.8285827530
20513 33.8285827530
20549 33.8285827529
20550 33.8285827528
20601 33.8285827527
20608 33.8285827527
20617 33.8285827527
20702 33.8285827527
20712 33.8285827526
20713 33.8285827526
20732 33.8285827526
20735 33.8285827526
20765 33.8285827525
20775 33.8285827524
20839 33.8285827524
20861 33.8285827523
20971 33.8285827523
20972 33.8285827523
21001 33.8285827523
21002 33.8285827523
21025 33.8285827523
21078 33.8285827523
21087 33.8285827522
21115 33.8285827522
21117 33.8285827522
21174 33.8285827522
21243 33.8285827522
21253 33.8285827522
21347 33.8285827522
21349 33.8285827521
21363 33.8285827521
21364 33.8285827521
21401 33.8285827521
21402 33.8285827521
21433 33.8285827521
21434 33.8285827521
21504 33.8285827521
21607 33.8285827521
21629 33.8285827521
21630 33.8285827521
21807 33.8285827521
21861 33.8285827521
21935 33.8285827521
21936 33.8285827521
22001 33.8285827521
22130 33.8285827521
22178 33.8285827521
22215 33.8285827521
22237 33.8285827521
22287 33.8285827521
22288 33.8285827521
22317 33.8285827521
22327 33.8285827521
22328 33.8285827521
22480 33.8285827521
22507 33.8285827521
22509 33.8285827521
22524 33.8285827521
22630 33.8285827521
22645 33.8285827521
22660 33.8285827521
22701 33.8285827521
22703 33.8285827521
22728 33.8285827521
22907 33.8285827521
22932 33.8285827521
23005 33.8285827521
23049 33.8285827521
23050 33.8285827521
23067 33.8285827521
23107 33.8285827521
23215 33.8285827521
23232 33.8285827521
23245 33.8285827521
23286 33.8285827521
23299 33.8285827521
23371 33.8285827521
23555 33.8285827521
23561 33.8285827521
23569 33.8285827521
23642 33.8285827521
23732 33.8285827521
23798 33.8285827521
23918 33.8285827521
23949 33.8285827521
24111 33.8285827521
24129 33.8285827521
24275 33.8285827521
26628 33.8285827521
55740 33.8285827521
56929 33.8285827521
58179 33.8285827521
59712 33.8285827521
60046 33.8285827521
60480 33.8285827521
63640 33.8285827521
65186 33.8285827521
67100 33.8285827521
71192 33.8285827521
74898 33.8285827521
83929 31.2738824249
83930 28.9980038296
83956 28.7162802335
84054 27.6219426811
84059 27.0734825270
84060 24.5690094403
84122 24.5412893403
84128 24.4509587720
84129 24.2873718953
84155 23.1298733908
84175 23.0683640768
84176 22.5113130786
84206 22.2855210804
84211 19.3945636364
84323 18.9711563578
84324 17.5783811190
84418 17.5449264435
84437 17.3119736793
84438 16.6616660972
84550 15.9210465295
84597 15.5816631517
84598 15.5586414846
84709 15.4718925352
84811 14.8640605760
84915 14.7962248495
84941 14.5942027870
84947 14.4064409193
84959 14.1055818923
85123 14.0497773583
85154 13.8229174842
85264 13.7415678006
85388 13.5840960291
85508 13.5796155046
85511 13.5706023336
85513 13.5555412904
85514 13.5539369878
85525 13.4833824034
85575 13.3369190772
85733 13.3350803466
85783 13.3261433442
85806 13.3089194982
85811 13.3061824781
85812 13.2995212568
85815 13.2717505027
85816 13.2216395350
85918 13.1976874714
85919 13.1783864315
85949 13.1630187456
86016 13.1270304387
86056 13.1196804672
86085 13.1183340560
86086 13.1069487389
86111 13.1063845800
86203 13.0970288911
86205 13.0934147424
86226 13.0933072505
