evaluations raw_y
1 3320.0024689279
2 2871.4903269455
7 1999.0742372149
45 1773.2697517885
47 1485.1183762076
51 1205.9968468410
54 1024.1594470310
57 1015.3448367377
66 912.2414731772
75 679.8674495637
178 628.1016930158
252 585.2684776682
481 560.0942193623
662 503.4446980836
759 483.2727151778
889 459.4948559154
913 449.1559553173
964 446.9866981410
993 370.0801810496
999 330.5819055196
1067 323.2719279485
1144 310.5737092691
1201 309.5873910233
1252 305.4099088252
1254 302.3841575777
1292 283.0472693365
1374 253.1853987991
1479 168.9487172996
1741 164.5108204874
2164 163.7804082079
2563 160.4290793457
2589 148.6411944792
2689 133.5904100551
2858 125.6408715156
3197 120.7814150945
3389 112.5689565313
4347 103.2151253824
4691 96.5503127834
4762 95.2108069426
5059 83.9139045230
5151 65.9194791318
5289 65.8122322281
5392 52.2887098404
5670 51.7955897108
5723 50.3029519192
5764 45.1934079886
5793 40.1954053113
5857 38.1665638737
5952 34.7520832560
5979 33.6929738518
6064 32.8992596187
6081 30.7591779890
6082 30.2490757810
6151 25.6128515824
6165 18.3439569090
6451 17.5536354371
6656 16.2932993078
6675 15.3733650307
6860 14.8507092298
6886 14.7860877682
6929 14.4061188036
7010 13.9922747015
7047 13.1277614959
7121 12.1113038596
7319 11.0598652546
7341 10.8048016804
7343 10.7454262429
7401 10.6258972589
7402 10.1106080552
7531 10.0344657197
7532 9.3777953991
7613 9.3609210862
7642 9.3053733611
7709 9.2402116199
7710 9.0291335470
7917 8.8282863371
7918 8.8045568754
7939 8.6497469878
7941 8.6055794277
8039 8.5693905780
8125 8.4896171048
8132 8.4483031314
8204 8.4464134214
8213 8.2792123685
8214 8.2261729087
8410 8.2016938411
8509 8.1116738757
8514 8.1041783329
8621 8.0730092578
8622 8.0529440182
8808 8.0517940354
9018 8.0163276664
9103 8.0035294772
9209 7.9902987396
9402 7.9844248415
9501 7.9841131332
9603 7.9785027983
9637 7.9782292441
9645 7.9760243149
9835 7.9755335947
9906 7.9745296334
9922 7.9725172671
10002 7.9703873999
10011 7.9689013769
10012 7.9685507410
10037 7.9667140686
10040 7.9657048221
10318 7.9649747146
10604 7.9644153799
10620 7.9643060023
10812 7.9637299275
10817 7.9632790341
10848 7.9624023804
10925 7.9616964872
11005 7.9614874556
11123 7.9614217457
11136 7.9613348444
11204 7.9613104056
11234 7.9610244055
11241 7.9608593181
11342 7.9607449696
11348 7.9605670638
11503 7.9605660685
11509 7.9605573930
11545 7.9602288043
11617 7.9601908879
11618 7.9601894173
11712 7.9601532837
11723 7.9601072292
11725 7.9600990205
11726 7.9600010663
11737 7.9599721884
11805 7.9599384050
11904 7.9599126893
12003 7.9599005365
12015 7.9598343004
12111 7.9598163427
12135 7.9597970777
12205 7.9597651134
12322 7.9597602928
12336 7.9597572419
12429 7.9597312846
12430 7.9597271264
12522 7.9597251766
12533 7.9597220755
12542 7.9597204273
12549 7.9597198030
12550 7.9597133928
12603 7.9597045015
12609 7.9597030805
12610 7.9597003516
12801 7.9596945946
12802 7.9596867881
13020 7.9596855453
13044 7.9596796131
13301 7.9596783600
13526 7.9596778718
13603 7.9596770539
13716 7.9596751653
13845 7.9596749065
13846 7.9596747335
13926 7.9596747083
13927 7.9596745734
