evaluations raw_y
1 112.8546805921
2 100.8118096252
3 45.6229680538
65 39.5402196580
219 30.0399300789
306 28.2675613625
347 20.6081391441
480 19.5518577548
823 12.4426561076
1355 11.7059819174
2768 8.4532360487
5904 8.1741767666
6024 7.9347444659
6069 7.4337161377
6119 6.7102727764
6214 6.4711932164
6234 6.4362242111
6259 6.4247476025
6272 6.4095978998
6274 5.7418062008
6448 5.7408048387
6476 5.4958174227
6709 5.4637959085
6710 5.4561499643
6715 5.4334026633
6801 5.4176905375
6802 5.4165586445
6831 5.4092753313
6865 5.4047428417
7007 5.4008470102
7011 5.3990312874
7103 5.3988441980
7104 5.3987835443
7118 5.3987226274
7143 5.3968907226
7144 5.3968495987
7171 5.3965581500
7172 5.3964914275
7303 5.3964613591
7304 5.3964561755
7305 5.3962903635
7306 5.3962821998
7403 5.3962597381
7407 5.3962504926
7425 5.3961652223
7439 5.3961055425
7440 5.3960924775
7446 5.3960829335
7471 5.3960743217
7511 5.3960517812
7512 5.3960485130
7549 5.3960362305
7655 5.3960359589
7656 5.3960351234
7731 5.3960339764
7732 5.3960329331
7747 5.3960328039
7748 5.3960327875
7827 5.3960326294
7843 5.3960311270
7897 5.3960301201
7898 5.3960301095
8023 5.3960300379
8024 5.3960300214
8067 5.3960300187
8068 5.3960300099
8155 5.3960299800
8231 5.3960299328
8232 5.3960299323
8277 5.3960299136
8333 5.3960299100
8334 5.3960299090
8409 5.3960299061
8458 5.3960299054
8459 5.3960299046
8460 5.3960299044
8509 5.3960299038
8510 5.3960299036
8521 5.3960299025
8522 5.3960299025
8565 5.3960299024
8566 5.3960299023
8601 5.3960299018
8602 5.3960299018
8627 5.3960299017
8733 5.3960299016
8831 5.3960299015
8832 5.3960299015
8943 5.3960299015
8944 5.3960299015
8993 5.3960299015
9007 5.3960299015
9008 5.3960299015
9051 5.3960299015
9075 5.3960299015
9143 5.3960299015
9207 5.3960299015
9257 5.3960299015
9279 5.3960299015
9280 5.3960299015
9371 5.3960299015
9387 5.3960299015
9439 5.3960299015
9481 5.3960299015
9511 5.3960299015
9689 5.3960299015
9701 5.3960299015
9817 5.3960299015
10209 5.3960299015
50000 5.3960299015
