evaluations raw_y
1 2782.5344071402
2 2498.0711137811
3 2214.4931733009
4 2177.3988046712
6 2138.3324579528
10 1716.8528252034
35 1439.7867945610
62 1035.8509215482
76 1026.0145614816
132 991.7855368181
165 856.8251543967
205 840.7609147725
261 593.1614047952
267 549.3731082542
407 412.8116052245
502 332.4714566803
862 281.8165173736
1265 272.7789786899
1560 188.0794240845
3257 173.7345526075
4084 170.9419220824
4436 150.0567959261
5425 144.4572548157
6473 143.6265911668
7174 143.1610787065
7229 134.7433029289
7323 129.9337637185
7639 128.4145726819
7734 118.8231864578
8102 118.0505793154
8110 115.6169459697
8225 107.9166287346
8322 100.3337076621
8425 94.7929400476
8436 90.7530162533
8509 90.5001762515
8734 78.5488905599
9030 78.4886891477
9102 73.7844029010
9233 69.5490389436
9360 67.8073499977
9433 64.0235020691
9454 60.7557863969
9535 52.0952999589
9658 42.6215453874
10140 40.2011829012
10531 39.9788034414
10735 37.0503811771
10938 36.5992111822
11024 35.1700961778
11032 35.0775625989
11233 34.8295016900
11239 34.3784791568
11252 33.8924902892
11421 33.8592243810
11427 30.8704537965
11726 30.5113141869
12188 29.9708087976
12226 29.5817706591
12228 29.3787067177
12521 27.9839908679
12685 27.9825223897
13124 27.6904662659
13382 27.6125487255
13386 27.3957531514
13488 27.3873467787
13526 27.1070661270
13729 26.8293939132
13921 26.6721841876
14027 26.4733087600
14121 25.9638706690
14426 25.8961422064
14523 25.7696675166
14527 25.5626839994
14623 25.4174591701
15129 25.3870459533
15427 25.3189782266
15525 25.0888376880
16124 25.0653118779
16322 25.0528941737
16327 25.0316346713
17125 25.0305477177
17228 25.0115911024
17328 25.0021660215
17430 24.9990180946
17623 24.9754642608
17725 24.9711440769
17824 24.9492983716
18021 24.9458458397
18124 24.9418131631
18624 24.9375729763
18822 24.9353183425
18926 24.9328558961
19029 24.9300357868
19121 24.9297641389
19222 24.9288727518
19230 24.9249432719
19521 24.9244719536
19727 24.9218688755
19821 24.9201507956
19928 24.9178743995
20024 24.9164854176
20224 24.9155832911
20324 24.9142293679
20426 24.9129813769
20429 24.9106158060
20522 24.9101779554
20523 24.9075491803
20626 24.9049263794
20721 24.9012423284
20725 24.9011575800
20826 24.8990295089
20922 24.8988739003
21024 24.8986297571
21027 24.8953437582
21123 24.8930754198
21223 24.8930178428
21421 24.8891326389
21521 24.8885135872
21524 24.8869171448
21621 24.8854263897
21822 24.8836240146
22025 24.8812057289
22424 24.8810792568
22526 24.8803158621
22529 24.8799465387
22621 24.8794001654
22821 24.8784349351
22826 24.8771217344
23030 24.8767571700
23123 24.8765123892
23221 24.8764311345
23225 24.8764079560
23423 24.8763184869
23722 24.8760151917
23926 24.8756133504
23929 24.8755750581
24321 24.8752587620
24430 24.8751987761
24524 24.8747443494
25028 24.8746572790
25428 24.8745125538
25525 24.8744295318
25623 24.8743716742
25728 24.8742744915
25926 24.8742484911
26128 24.8741952843
26227 24.8741479574
26421 24.8741238615
26623 24.8741219275
26921 24.8740883902
27028 24.8740836753
27125 24.8740691662
27226 24.8740689283
27325 24.8740591012
27422 24.8740442316
27429 24.8740313554
27623 24.8740281812
27824 24.8740137850
28122 24.8740073017
28123 24.8740026833
28223 24.8739995002
28529 24.8739888424
28623 24.8739868006
28828 24.8739825239
29222 24.8739763427
29325 24.8739729990
29926 24.8739711683
30224 24.8739704820
30229 24.8739697636
30425 24.8739687603
30430 24.8739671118
30625 24.8739662702
30727 24.8739655031
30922 24.8739654194
31122 24.8739651624
31128 24.8739650405
31222 24.8739646295
31321 24.8739643910
31421 24.8739639648
31623 24.8739636259
31723 24.8739635542
31823 24.8739634938
31829 24.8739631409
32024 24.8739630919
32030 24.8739628674
32121 24.8739626779
32622 24.8739624830
32921 24.8739623730
32928 24.8739620262
33130 24.8739619474
33226 24.8739619001
33425 24.8739618956
33522 24.8739616970
33822 24.8739616230
34129 24.8739615341
34428 24.8739615086
34529 24.8739614753
34729 24.8739614511
34821 24.8739614258
35029 24.8739614238
35121 24.8739614175
35124 24.8739614135
35324 24.8739614009
35422 24.8739613944
35730 24.8739613900
35824 24.8739613729
35921 24.8739613635
36021 24.8739613572
36026 24.8739613517
36327 24.8739613508
36430 24.8739613472
36525 24.8739613462
36526 24.8739613451
36529 24.8739613417
36622 24.8739613310
37223 24.8739613303
37230 24.8739613274
37427 24.8739613266
37625 24.8739613242
37723 24.8739613221
37823 24.8739613210
38027 24.8739613202
38121 24.8739613191
38223 24.8739613188
38326 24.8739613182
38330 24.8739613181
38430 24.8739613176
38521 24.8739613170
38628 24.8739613167
38823 24.8739613163
38930 24.8739613161
39023 24.8739613158
39124 24.8739613158
39127 24.8739613153
39624 24.8739613153
39722 24.8739613153
39828 24.8739613145
40026 24.8739613144
40321 24.8739613144
40424 24.8739613141
40826 24.8739613141
40924 24.8739613141
41124 24.8739613141
41221 24.8739613141
41322 24.8739613140
41421 24.8739613140
41624 24.8739613140
42021 24.8739613140
42030 24.8739613140
