evaluations raw_y
1 9033.2171631997
2 1215.0243600936
107 977.5602218556
111 785.6255200647
416 713.8263657354
430 706.1491607521
491 696.6213457461
548 670.8703342557
625 620.7688889745
741 587.3361978107
767 405.6353693991
1339 385.9579918251
1435 381.3484635694
1622 375.6072630079
1708 350.9370034811
1728 343.9235987677
1947 323.2635833565
2069 302.8078555007
2261 292.9524094488
2366 288.0618304711
2568 279.3950422230
2862 254.0213755302
3264 247.6648665555
3332 243.3867408987
3363 218.7173167700
3963 208.2195119092
4687 199.2566532091
4793 198.6620589074
4892 187.4050405766
5193 185.4953531550
5217 183.1492478927
5599 151.5009679142
6297 148.0543711380
6396 131.8096656476
6493 130.6682628921
7355 114.3310164280
8392 108.0406737470
8497 105.0314733207
8555 104.7805793118
8593 92.2116007701
9192 91.9294584539
9254 87.9671954287
9368 78.9912406904
9391 68.6180627027
9494 66.3284520631
9997 64.9580940919
10092 54.6032702274
10293 54.1540226542
10792 49.4674222037
11192 49.2569600190
11497 45.4152789121
11893 44.0631906631
12197 44.0428748526
12294 41.8681879629
12591 41.1531465293
12600 41.1337181065
12794 40.5693377903
12798 40.4762363522
12895 39.9249889481
13091 39.9019418338
13096 39.8890688595
13193 39.8288590459
13299 39.6647638674
13391 39.6345440606
13491 39.2837384404
13598 39.1790158281
13795 39.0868770482
13796 38.9465389759
14596 38.7099049552
14798 38.6775629219
15093 38.5961410801
15394 38.5546673136
15497 38.5244817932
15593 38.5044325011
15692 38.4698750708
15799 38.4370342538
16295 38.4301706882
16394 38.4223244444
16493 38.3653236995
16896 38.3455573596
16900 38.3388325687
16992 38.3043530471
17091 38.2946532560
17095 38.2782752988
17191 38.2703965143
17494 38.2605083181
17791 38.2484968403
17795 38.2308613754
17993 38.2169323509
18398 38.2050450432
18697 38.1906947407
18796 38.1820376921
18998 38.1766808214
19191 38.1723446244
19199 38.1681991224
19595 38.1211290635
19891 38.1203809685
20094 38.0950785660
20491 38.0866708168
20493 38.0766321562
20592 38.0745942534
20595 38.0736220854
20799 38.0709380638
20995 38.0464784861
21093 38.0300802242
21499 38.0283942381
21591 38.0165372282
21600 38.0130223204
