evaluations raw_y
1 349.1749928669
3 211.0752649599
4 148.9107742409
5 101.9810549325
7 61.6650216300
224 47.4807502015
301 37.4162765475
407 36.5179702155
409 20.2288971130
510 16.2477821952
1040 14.2850731668
1672 12.1853869199
1852 11.3130398286
2372 8.6796015876
2407 6.6184527264
2880 5.9872913522
2987 5.8563480556
3065 3.7030625911
3078 2.0984131102
3181 1.9144141636
3198 1.4336053091
3365 0.6170578471
3366 0.1840364275
3575 0.0962710417
3576 0.0619695856
3775 0.0598386621
3776 0.0493154712
3855 0.0255011392
3951 0.0208430877
4058 0.0163110542
4075 0.0110710036
4085 0.0088474227
4167 0.0077596207
4168 0.0072638199
4171 0.0030571712
4283 0.0026240764
4353 0.0012385149
4354 0.0011920114
4393 0.0008307665
4395 0.0002958835
4589 0.0002144095
4590 0.0002109405
4595 0.0000823998
4673 0.0000443546
4851 0.0000230452
4865 0.0000180849
4866 0.0000115686
4877 0.0000075742
4878 0.0000066342
4961 0.0000035498
4962 0.0000035114
5057 0.0000026646
5159 0.0000023523
5160 0.0000018288
5255 0.0000009113
5256 0.0000005531
5389 0.0000001368
5400 0.0000017403
