evaluations raw_y
1 7182.8669418175
2 544.8642311971
11 479.9036016094
14 335.8570059714
23 260.8822877413
86 246.5179858018
107 235.3811705373
114 210.0705802768
214 199.4528867172
228 198.6521641700
248 176.8620609326
311 161.9435455192
324 154.6790481288
333 143.5655619063
350 127.9367618127
369 103.8871616316
429 96.5196992187
440 92.6417060278
530 75.6358756497
552 74.9812825042
615 68.6358769850
633 63.7280281827
743 49.6224814138
756 42.8461107655
822 36.1836746362
953 29.5561688243
1113 28.8663167419
1216 26.5446265932
1377 18.3499068835
1476 11.8656811711
1931 11.2581107748
2370 9.1673180802
2409 8.3053568639
2592 6.7758602372
2812 6.5723011871
2873 5.9739213218
2998 5.9039817617
3075 5.4123175832
3135 5.3535060785
3203 4.6629351268
3372 4.5899409655
3414 4.2973870912
3451 4.1268690284
3759 4.0887994904
3760 4.0796142237
3798 4.0366706535
3848 4.0275587363
4003 4.0024116929
4065 3.9872112029
4130 3.9865790091
4201 3.9862881044
4205 3.9830282451
4206 3.9818352484
4309 3.9801940194
4310 3.9801733469
4519 3.9800694665
4547 3.9799782631
4601 3.9799309682
4602 3.9799121159
4628 3.9799043005
4721 3.9799025838
4767 3.9798779913
4768 3.9798756996
4807 3.9798623287
4808 3.9798581001
4815 3.9798554397
4816 3.9798540667
4879 3.9798477566
4880 3.9798460322
4905 3.9798387018
5071 3.9798375565
5125 3.9798371398
5126 3.9798371380
5175 3.9798367137
5193 3.9798365446
5205 3.9798365410
5206 3.9798365400
5231 3.9798363779
5232 3.9798363756
5313 3.9798363194
5403 3.9798363113
5427 3.9798362636
5428 3.9798362622
5441 3.9798362564
5442 3.9798362532
5483 3.9798362446
5511 3.9798362429
5512 3.9798362422
5527 3.9798362305
5757 3.9798362302
5758 3.9798362300
5830 3.9798362299
5851 3.9798362298
5859 3.9798362294
5860 3.9798362292
5913 3.9798362289
5933 3.9798362289
5981 3.9798362288
6017 3.9798362288
6019 3.9798362286
6020 3.9798362286
6035 3.9798362286
6045 3.9798362284
6125 3.9798362284
6307 3.9798362284
6308 3.9798362284
6383 3.9798362284
6384 3.9798362284
6403 3.9798362284
6555 3.9798362284
6597 3.9798362284
6598 3.9798362284
6623 3.9798362284
6624 3.9798362284
6711 3.9798362284
6803 3.9798362284
6831 3.9798362284
6895 3.9798362284
6910 3.9798362284
6949 3.9798362284
7021 3.9798362284
50000 3.9798362284
