evaluations raw_y
1 1483399.7572111324
2 1248226.8904271454
4 725298.2584825362
7 648357.5179697478
11 638355.1579165183
12 475518.9112137627
14 269477.4012701211
72 175878.1889368345
119 139416.5011964976
167 103124.4101592416
169 67998.3724707062
266 66440.3011426754
326 65308.2350330318
327 52246.8208363731
363 49131.1768961850
365 24325.7411639574
543 21709.7041962656
661 17466.8068785126
808 17117.1221477387
847 15085.4967951607
945 8539.8548420569
1047 5884.9566762775
1462 2577.6000007199
1745 1389.6934115232
2111 907.4350819845
2369 850.0029707054
2448 825.5290327222
2544 498.0031555359
2649 449.6395853466
2741 365.1441219581
2942 358.3911651446
3062 340.8505914339
3144 340.7006812087
3166 293.5372492568
3343 152.1186871830
3642 142.3200904475
3643 113.8483892225
3744 107.3974056026
4147 102.5589104275
4249 92.4964571593
4348 85.8620065339
4545 79.0718488390
4646 56.7902232937
4741 42.4516518705
5243 39.8190687264
5244 34.7161603050
5443 29.7433499341
5642 27.2298839041
5850 27.1290328744
5941 26.9483782263
6041 26.1974042224
6141 25.3614614506
6245 24.0109875639
6349 22.8467593399
6543 22.4685492354
6546 21.2864516564
7345 21.1226798546
7347 20.9920855553
7446 20.4425500483
7541 20.2551251287
7549 20.1721377280
7645 20.0374937685
7749 20.0250351021
7842 19.9061490717
7890 19.3634654506
8483 19.0845764076
8487 19.0663868316
8682 19.0118252314
8789 18.4604280622
9186 18.3561499171
9187 18.3024586132
9283 18.2946365481
9290 18.1424721448
9589 18.0585198028
9682 18.0525820714
9688 18.0428374004
9784 18.0188241879
9881 17.8833790945
10082 17.8668661501
10181 17.7937226802
10481 17.7266772653
10584 17.6928728194
10681 17.6834517015
10781 17.6310720036
10884 17.6169978856
11082 17.6115141224
11190 17.5796936506
11587 17.5578906083
11682 17.5574581207
11782 17.5333473218
11989 17.5309611492
12082 17.5073715936
12085 17.4779124349
12188 17.4666914759
12488 17.4643403182
12490 17.4379100320
12584 17.4343705350
12587 17.4178688927
12686 17.4060302785
12781 17.4028917566
12890 17.3921452522
12990 17.3636700552
13081 17.3632808785
13289 17.3620038530
13384 17.3463675367
13386 17.3399353475
13387 17.3241469869
13582 17.3219631649
13590 17.3200448857
13686 17.3037934751
13787 17.2812324307
13884 17.2340697134
13982 17.2336860550
14089 17.2273289814
14183 17.2119194979
14381 17.1681383018
14509 17.1328361390
14610 17.0896553169
15009 17.0734613982
15083 17.0275755380
15183 17.0249479564
15185 16.9984090296
15502 16.9907260910
15604 16.9818735728
15607 16.9705369226
15684 16.9539595050
15689 16.9515696686
15784 16.8851296600
15983 16.8728179823
16007 16.8372829168
16085 16.7595659361
16408 16.7349806153
16483 16.7087382446
16604 16.7066067929
16609 16.6957358177
16789 16.6912490195
16803 16.6731795623
16807 16.6727451944
16887 16.6083010159
16982 16.5803999472
17082 16.5510479718
17490 16.5148590496
17581 16.4505563866
17588 16.4474763278
17686 16.4222175474
17784 16.4091700294
17883 16.3426178763
18088 16.3057123669
18204 16.3020116946
18290 16.2766155385
18303 16.2580868348
18307 16.2559332769
18384 16.1828255836
18788 16.1785050759
18790 16.1057155298
18886 15.9675027072
19482 15.8891337800
19485 15.8523084594
19586 15.8171707083
19682 15.7962875569
19881 15.7856952051
19984 15.7402813991
20181 15.6840021920
20390 15.6595139264
20506 15.6590425230
20584 15.6455856313
20585 15.6249618970
20590 15.6119955639
20681 15.6019722136
20781 15.5690825707
20802 15.5676414867
20881 15.5671414081
20887 15.5295307386
20990 15.5196175376
21083 15.4567068653
21183 15.4323025735
21387 15.3981079482
21390 15.3805527196
21588 15.3375532064
21689 15.3311597495
21789 15.3116570845
21883 15.3033023707
21907 15.2756757231
21983 15.2479965245
22184 15.1923796838
22289 15.1677967064
22383 15.0822724520
22585 15.0775812035
22588 15.0012971696
23288 14.9319193062
23388 14.8696224863
23581 14.8528450846
23681 14.8185775918
23889 14.8153652793
24083 14.7901206514
24182 14.7770088607
24184 14.7471247642
24283 14.6685280131
24381 14.6409373875
24683 14.6369273108
24686 14.6281986394
24786 14.6028298360
25085 14.5724926551
25090 14.5614264533
25281 14.5345725304
25284 14.5281482049
25382 14.5006863880
25581 14.4403510075
25684 14.4236520080
25788 14.4060317842
25988 14.3967913894
26084 14.3581656825
26189 14.3278633501
26585 14.2726265560
26702 14.1949953674
26809 14.1699525971
27102 14.0507057769
27781 14.0378836418
27804 14.0339592352
27808 14.0270223380
27881 14.0125093429
27910 13.9641650547
28183 13.8999012209
28383 13.8927671225
28406 13.8353442067
28609 13.8035273721
28786 13.7686103017
28804 13.7511763055
28910 13.7303354632
28983 13.6814915436
29203 13.6780666408
29308 13.6741035487
29387 13.6638850753
29486 13.6437129199
29603 13.6368660705
29608 13.6139932227
29688 13.6078104204
29781 13.5972013237
29806 13.5911795495
29903 13.5618655975
29982 13.5314709970
29990 13.5064994663
30087 13.4507389516
30483 13.4057581412
30590 13.3569009191
30789 13.2862496356
31081 13.2858163190
31083 13.2809622708
31088 13.2760263529
31387 13.1857476643
31590 13.1166409019
31783 13.1084775319
31786 13.0876297613
31981 13.0732647612
31988 13.0438816664
32189 12.9966440286
32381 12.9270215063
32581 12.9174679377
32687 12.8738874382
32786 12.8474764262
33081 12.8393298303
33083 12.8145787208
33487 12.8036400540
33583 12.7604645618
33688 12.7381749018
33787 12.7344132156
33986 12.7293456241
34086 12.7219887884
34088 12.7208743474
34282 12.6976420166
34383 12.6916042411
34386 12.6850371872
34486 12.6775212249
34582 12.6612975087
34682 12.6594393972
34685 12.6476495686
34882 12.6208274680
35182 12.5908293094
35189 12.5773975833
35284 12.5773060838
35582 12.5526750951
35682 12.5152077915
35787 12.5147815376
35981 12.5136177956
35985 12.4541049521
36281 12.4517891665
36288 12.4326206105
36382 12.4120588848
36487 12.4094130718
36586 12.3934657815
36684 12.3651557226
36789 12.3258737365
36981 12.3186785628
36987 12.2970683538
37082 12.2879205117
37184 12.2407501158
37390 12.2331114193
37489 12.2214080264
37688 12.1807322945
37781 12.1394158509
37989 12.0952093272
38085 12.0808382622
38290 12.0320502281
38485 11.9985397973
38782 11.9734162013
38888 11.9690556898
39081 11.9015821420
39386 11.9014760054
39485 11.8780290666
39488 11.8714745408
39583 11.8525835395
39685 11.7930406725
39783 11.7771841979
39990 11.7164462625
40083 11.6954752826
40183 11.6359805564
40381 11.6082383078
40486 11.5566037424
40584 11.5377166066
40587 11.5162540400
40888 11.4774838959
41281 11.4688036271
41488 11.4202923619
41684 11.3680779145
41881 11.3312826056
42087 11.3203775009
42188 11.2808080688
42483 11.2551012467
42589 11.2448908162
42782 11.1899725506
42983 11.1594724424
43285 11.1253557563
43390 11.0944482439
43482 11.0607441923
43890 11.0585928600
43985 11.0397069315
44082 10.9997299679
44283 10.9909345750
44590 10.9527094806
44681 10.9290133903
44882 10.9187924025
44883 10.8953069624
44981 10.8763988034
44982 10.8585245318
45382 10.7879778698
45489 10.7804955191
45685 10.7639274148
45686 10.7049815698
46485 10.7037785036
46486 10.7011288429
46587 10.6877907902
46681 10.6781261680
46684 10.6656485126
46685 10.6203431767
46881 10.5888264674
46885 10.5833099068
47081 10.5568981161
47187 10.5542432493
47287 10.5463169455
47384 10.5435478985
47481 10.5093681558
47687 10.5055052237
47782 10.4924552249
47881 10.4759286500
47885 10.4556632959
47982 10.4421665093
48081 10.4177095136
48186 10.4052655839
48582 10.3972123856
48686 10.3811469261
48689 10.3707741526
48986 10.3548988708
49081 10.3520044175
49283 10.3466197447
49289 10.3298455822
49481 10.3052466542
49586 10.2980137774
49688 10.2907109122
49883 10.2800920469
49888 10.2600497667
49889 10.2444569024
49988 10.2437050395
49989 10.1984265269
50182 10.1882053022
50184 10.1869471390
50388 10.1740457851
50489 10.1611587294
50581 10.1524262050
50682 10.1440145914
50689 10.1321948815
50783 10.1317799444
50786 10.1260581440
50990 10.1173336599
51081 10.1162793628
51186 10.1127960336
51283 10.0882463303
51384 10.0750940415
51386 10.0666581805
51483 10.0609704646
51582 10.0541328871
51684 10.0243460536
51881 10.0182999700
51884 10.0155194285
51982 9.9983954564
51986 9.9947029297
52085 9.9915797483
52090 9.9905118674
52182 9.9713406903
52388 9.9482284393
52482 9.9240439902
52590 9.9134603803
52681 9.9039050874
52782 9.8968746207
52789 9.8965187070
52884 9.8633337029
52982 9.8435931373
53283 9.8395072261
53289 9.8106133511
53390 9.7895994110
53481 9.7813350937
53687 9.7808443741
53983 9.7598031781
54088 9.7420107035
54182 9.6987350349
54284 9.6552821912
54682 9.6370661891
54885 9.6359064112
54890 9.6072025717
54982 9.5594342604
55082 9.5551113254
55186 9.5238520784
55281 9.5187876497
55686 9.5033640160
55687 9.4768486327
55984 9.4688193581
56082 9.4468541221
56088 9.4465190104
56286 9.4347697837
56382 9.4302101820
56389 9.3964561748
56581 9.3771170765
56788 9.3669034457
56890 9.3266694494
57084 9.3103672230
57087 9.3021657384
57289 9.2733345007
57583 9.2465454406
57685 9.1792410821
57786 9.1612128446
57886 9.1575740823
57982 9.1370874241
58088 9.1204040216
58784 9.1014212587
58885 9.0889144777
58888 9.0856603324
58982 9.0578509619
59081 9.0550950230
59188 9.0268822789
59281 8.9606916642
59288 8.9177572801
59683 8.9128835275
59882 8.9072182500
59883 8.8847053824
59987 8.8617176628
60190 8.8374018783
60290 8.7716384278
60783 8.7704515435
60885 8.7591623705
60987 8.7510654601
60989 8.7442092631
61182 8.7217103169
61284 8.7041717105
61390 8.6528621148
61481 8.5940480302
61586 8.5896734496
61785 8.5802316613
61882 8.5564942411
61884 8.5323913996
61889 8.5164637761
62285 8.5132577545
62385 8.4880221073
62482 8.4618368455
62586 8.4606792517
62683 8.4426945760
62688 8.4177293893
62789 8.4018654565
62889 8.3828037516
62988 8.3744486946
63089 8.3589166503
63184 8.3301080820
63287 8.3249250317
63390 8.2708815306
63483 8.2545965659
63689 8.2526555393
63788 8.2356533295
63890 8.2144160910
63981 8.2043052077
63984 8.1808978469
64281 8.1687057637
64283 8.1233718658
64484 8.0985692978
64882 8.0958472412
64883 8.0750210382
64890 8.0714504412
64981 8.0676162017
64990 7.9842943818
65385 7.9620442805
65490 7.9359166411
65587 7.9065201129
65781 7.8730079172
65790 7.8379937230
65987 7.8231908366
66087 7.8180776675
66281 7.7868390354
66485 7.7693787019
66582 7.7458051274
66685 7.7387605090
66688 7.6600410601
66787 7.6381756435
66987 7.6353514200
66990 7.6313003302
67083 7.6148726496
67284 7.5826677010
67286 7.5375346244
67387 7.5367938387
67482 7.5026817807
67687 7.4391423520
67783 7.4252265077
68388 7.4037633517
68486 7.3605328296
68882 7.3584403371
68986 7.3359522057
69182 7.3057553132
69383 7.2717264396
69786 7.2481026625
69884 7.2394175563
69986 7.2076989934
70285 7.2070884296
70390 7.1882995670
70484 7.1824405342
70485 7.1798903991
70488 7.1651324224
70590 7.1491713723
70686 7.1352909321
70689 7.1330825751
70886 7.1270460720
71083 7.1266939536
71086 7.0771835688
71188 7.0629905699
71190 7.0455028434
71285 7.0307932735
71390 7.0274652345
71681 7.0135164258
71683 7.0051531538
71685 7.0037426389
71882 6.9796788689
72185 6.8881945550
72381 6.8819786236
72383 6.8776477714
72384 6.8615529986
72488 6.8392823475
72590 6.8348234641
72786 6.8196598644
73088 6.7359647862
73885 6.6487621999
74186 6.6381547847
74484 6.5907105257
74690 6.5707527717
74782 6.5511885346
74883 6.5481218593
75382 6.5404830604
75388 6.5196322792
75485 6.5190230767
75586 6.5050679179
75683 6.4506183247
75781 6.4426199854
75981 6.4345708416
76084 6.3847743267
76184 6.3752297297
76381 6.3713916842
76484 6.3437360169
76581 6.3170608241
76681 6.2855321846
76990 6.2428612769
77188 6.2418242183
77288 6.1980131610
77486 6.1861679383
77686 6.1566480996
77790 6.1406328402
78385 6.1205244136
78581 6.0960054175
78685 6.0946312362
78689 6.0901612512
78785 6.0691639451
78787 6.0612697423
78882 6.0371249741
79190 6.0357997745
79286 6.0326572317
79290 6.0197672489
79385 6.0133711480
79481 6.0090980269
79581 5.9859275344
79787 5.9818000515
79789 5.9707599715
79881 5.9673716956
79886 5.9613763783
80088 5.9348819666
80188 5.9262149916
80282 5.9255657245
80289 5.9240934749
80489 5.8894725242
80583 5.8852134619
80587 5.8794237418
80686 5.8606969230
80786 5.8581412223
80882 5.8396841217
80985 5.8042575375
81282 5.7818451918
81286 5.7642304634
81688 5.7234755965
81782 5.7042268777
81881 5.6893040220
81981 5.6704770935
82183 5.6690348950
82285 5.6611875400
82290 5.6423979966
82381 5.6412436163
82490 5.6136091601
82581 5.5982541842
82688 5.5878182891
82781 5.5662715056
82888 5.5583016126
83186 5.5224240174
83390 5.5046535754
83881 5.4690956244
84084 5.4168796350
84188 5.3774033625
84485 5.3739959483
84588 5.3459432512
84781 5.3206799979
84784 5.3172273190
84890 5.3064893400
84984 5.2680173766
85184 5.2559656675
85285 5.2137327246
85586 5.2045011540
85681 5.1704526526
85985 5.1394356907
86085 5.1367597437
86385 5.1327617634
86481 5.1046371024
86683 5.0801866124
86781 5.0697400823
