evaluations raw_y
1 268115.5953142663
3 200544.0382010861
21 130349.0580239801
26 116156.6003435738
28 59276.5340648534
33 49977.7770690649
182 43790.7497029520
221 12950.3066379644
282 11675.8406212970
522 7945.6233187091
627 2723.6018599105
833 2253.7689466756
1028 2201.6392437338
1221 600.0177167893
1332 4.8123918904
1528 4.1082049482
1703 3.9179604884
1925 3.5543206898
1939 3.4027621125
2486 3.2743824254
3306 3.2495836670
3483 3.1745490641
3559 2.9849593023
5223 2.9055453476
5478 2.8409077702
5521 2.7873698611
5613 2.7657998911
5829 2.5614560390
5934 2.5197352327
6238 2.3926453128
6736 2.3701507629
6922 2.3673818683
6945 2.3548959506
7027 2.3451754647
7107 2.3246462130
7127 2.2980194777
7221 2.2570234673
7223 2.2505129098
7227 2.1442473632
7324 2.1036663365
7325 2.0959570637
7731 2.0929802400
7739 2.0912521472
7821 2.0815136670
7922 2.0691624015
7929 2.0398960845
7930 2.0389085759
8023 2.0261755475
8107 2.0195344616
8336 2.0049340984
8534 1.9954245952
8705 1.9662676538
8916 1.9464726045
9003 1.9351808588
9413 1.9316839400
9501 1.9262313433
9611 1.9215541043
9916 1.9207235416
10101 1.9193049251
10219 1.9183760585
10315 1.9174546429
10503 1.9168543467
10516 1.9168398740
10519 1.9166068984
10603 1.9165276916
10707 1.9163830557
10808 1.9160698019
10914 1.9154729956
11414 1.9154396383
11601 1.9152343655
11711 1.9151817274
11719 1.9151380112
11809 1.9150518899
11902 1.9150465636
11910 1.9150434631
12203 1.9149718336
12411 1.9149694477
12505 1.9149514122
12506 1.9149495119
12520 1.9149452488
12702 1.9149435507
12710 1.9149368317
12805 1.9149306180
12904 1.9149285346
12905 1.9149218236
13011 1.9149184215
13105 1.9149176715
13203 1.9149167726
13204 1.9149140193
13302 1.9149132804
13311 1.9149132090
13407 1.9149097105
13408 1.9149093686
13413 1.9149090772
13512 1.9149059849
13602 1.9149044403
13607 1.9149039397
13801 1.9149038757
13802 1.9149033695
13807 1.9149026391
13808 1.9149023817
13810 1.9149016596
13908 1.9149014223
14010 1.9148993639
14212 1.9148988411
14419 1.9148985660
14508 1.9148983213
14519 1.9148981586
14607 1.9148980898
14614 1.9148979032
14801 1.9148974530
15117 1.9148974063
15206 1.9148973493
15317 1.9148973299
15405 1.9148972233
15406 1.9148970303
15913 1.9148970097
16011 1.9148969057
16012 1.9148968979
16301 1.9148968833
16302 1.9148968691
16305 1.9148968626
16517 1.9148968481
16520 1.9148968326
16605 1.9148968133
16806 1.9148967926
16812 1.9148967909
17011 1.9148967903
17101 1.9148967899
17312 1.9148967891
17404 1.9148967873
17407 1.9148967837
17512 1.9148967816
17618 1.9148967803
17701 1.9148967803
17702 1.9148967790
18001 1.9148967774
18012 1.9148967771
18018 1.9148967769
18105 1.9148967765
18205 1.9148967759
18302 1.9148967757
18401 1.9148967746
18506 1.9148967746
18513 1.9148967746
18705 1.9148967744
18706 1.9148967743
18708 1.9148967740
18806 1.9148967736
19003 1.9148967736
19012 1.9148967735
19217 1.9148967735
19301 1.9148967734
19307 1.9148967734
19314 1.9148967734
19413 1.9148967734
19501 1.9148967732
19820 1.9148967731
20117 1.9148967731
20205 1.9148967731
20213 1.9148967730
20519 1.9148967730
20615 1.9148967730
20719 1.9148967730
20901 1.9148967730
20902 1.9148967730
21118 1.9148967730
21201 1.9148967730
21202 1.9148967730
21401 1.9148967730
21406 1.9148967730
21609 1.9148967730
21806 1.9148967730
22012 1.9148967730
22101 1.9148967730
22202 1.9148967730
22506 1.9148967730
22516 1.9148967730
23008 1.9148967730
23108 1.9148967730
23112 1.9148967730
23114 1.9148967730
23209 1.9148967730
23303 1.9148967730
23308 1.9148967730
23409 1.9148967730
23416 1.9148967730
23509 1.9148967730
23615 1.9148967730
23620 1.9148967730
23713 1.9148967730
24009 1.9148967730
24010 1.9148967730
24105 1.9148967730
24210 1.9148967730
24411 1.9148967730
24715 1.9148967730
24903 1.9148967730
25305 1.9148967730
25720 1.9148967730
125981 1.8537050014
126291 1.7752179532
126381 1.7031621321
126596 1.7000587561
126691 1.6844218242
126781 1.6237881430
126795 1.6084003982
126883 1.5945670655
126982 1.5505709249
