evaluations raw_y
1 753.0269186525
3 695.8184919178
4 693.6593326678
7 690.7810513415
9 525.1971824459
75 373.0900058918
424 351.0358812067
476 341.7037273048
680 331.5392560793
773 316.5891505249
780 312.3608707544
875 282.0518158715
973 247.5679403929
1012 231.0709917722
1447 214.9705748088
1714 208.6517257763
2025 204.6705544865
2222 190.4769380519
2923 172.0310530395
3082 164.1581491928
3783 149.2803953443
4043 148.4991244903
4528 146.6261707794
5928 127.3853109123
9505 123.0865750457
11915 120.6742327227
12891 115.5893317129
12893 111.0270029609
12992 108.9066001900
13093 99.4308429437
13199 87.8185243398
13298 84.0762739927
13596 82.9813058395
13597 79.6644289075
13700 77.8769444991
13800 71.1055343811
13992 68.9253205330
14096 58.2682699456
15093 56.6708322580
15299 55.6598200337
15391 53.6324661100
15491 52.0481838600
15593 50.8842195957
15792 49.6322197390
15796 49.3428194566
15891 47.3980646236
16299 46.4352430286
16329 46.1479888881
16422 45.2102841644
16522 43.0875004137
16523 38.1300733629
16829 36.9694043053
17021 36.5641368439
17328 34.4815818762
17423 32.3549017391
17730 30.6314371496
17922 29.6874829568
18127 29.6075508866
18222 28.5533030184
18321 28.3323156152
18427 27.8574129977
18529 27.2873854925
18625 26.4641739124
18722 26.4473365831
18728 25.8879126103
18826 25.5326714908
19129 25.3307522015
19227 24.6849460634
19622 23.5689669930
20321 23.3226953579
20428 23.2506130993
20521 22.7513346343
20825 22.5965547985
21130 22.5370218761
21423 22.5340049443
21424 22.4609934398
21629 22.4416900382
21730 22.3761735626
21825 22.3229699166
21924 22.2666856796
22123 22.1959916252
22227 22.0930644568
22629 22.0721967700
22824 22.0517459843
23026 22.0416097416
23121 22.0273381146
23426 22.0152167450
23527 21.9631923172
23622 21.9402524477
23830 21.8918442868
24522 21.8874630970
24524 21.8798777568
24622 21.8728056025
24625 21.8663886459
24628 21.8451901865
24630 21.8122655808
25227 21.8062127406
25323 21.7741375082
25523 21.7598413278
25726 21.7504766748
26028 21.7341057492
26422 21.7332500506
26530 21.7215907911
26922 21.7182747798
27024 21.7181552307
27222 21.7109700273
27323 21.7097899582
27427 21.7094192849
27521 21.7071534246
27824 21.7042516337
27926 21.7001146239
28424 21.7000242648
28627 21.6990916448
28630 21.6976992950
28724 21.6935537736
28924 21.6910156055
28925 21.6906352839
29021 21.6896919386
29122 21.6886018197
29127 21.6883198238
29318 21.5552996193
29812 21.4263817581
30113 21.2624081742
30220 21.2425220834
30313 21.2256767057
30315 20.9656964177
30718 20.9045622835
30813 20.7198212220
31217 20.6871845799
31612 20.6312853294
31711 20.6026788506
31715 20.5456702816
31819 20.5448398829
31911 20.5317942075
32012 20.4750267372
32118 20.4609145706
32119 20.4435825142
32214 20.4260616692
32319 20.4162071028
32415 20.3228246110
32814 20.2911464709
32919 20.2795238108
33015 20.2669269478
33017 20.2531042945
33111 20.2303129245
33518 20.2287303222
33812 20.2234842856
33817 20.2186056262
33820 20.1806439754
33912 20.1737957356
34011 20.1249220033
34215 20.0980081716
34320 20.0936243047
34611 20.0924795919
34712 20.0897495134
34819 20.0842071710
35011 20.0720074484
35113 20.0471412507
35311 20.0348457451
35320 20.0297792778
35616 20.0217908391
