evaluations raw_y
1 830.9127783250
3 483.8387605033
6 325.8978845907
24 314.8748909243
33 251.2572019313
35 160.3337612827
56 99.9077291057
139 96.3758369234
213 92.5473592354
326 59.5112877073
624 47.8377857266
822 47.0733590862
909 40.9129591945
933 38.2606877330
1024 25.5689431360
1031 25.1779184315
1102 20.7790652565
1621 18.2260610487
1917 17.9429579410
2532 14.9214233881
2696 13.8582029373
2737 12.5083955848
2825 11.5877362220
3027 10.0272440627
3029 9.1768222199
3239 7.8068947667
3434 7.1180967109
4227 7.0598973851
4421 7.0048462521
4621 6.9887678739
4732 6.9776340611
5125 6.9755593234
5135 6.9746561574
5136 6.9695737400
5225 6.9693778196
5227 6.9672000592
5233 6.9662257694
5624 6.9657594484
5727 6.9651926672
5823 6.9648861522
6104 6.9648755433
6115 6.9648344667
6123 6.9647532531
6329 6.9647195879
6701 6.9647141201
6823 6.9647116195
7015 6.9647098766
7138 6.9647091608
7203 6.9647089453
7207 6.9647088409
7317 6.9647085130
7604 6.9647084808
7612 6.9647084333
7620 6.9647083985
7916 6.9647083719
8201 6.9647083635
8208 6.9647083630
8609 6.9647083628
8613 6.9647083620
8717 6.9647083619
8805 6.9647083619
8806 6.9647083619
8913 6.9647083619
9107 6.9647083619
9108 6.9647083619
9201 6.9647083618
9501 6.9647083618
9601 6.9647083618
9602 6.9647083618
9613 6.9647083618
9803 6.9647083618
9804 6.9647083618
9805 6.9647083618
10209 6.9647083618
10311 6.9647083618
43926 4.9737877071
44122 4.4090137738
44327 3.4598626878
44440 3.4033857640
44525 3.1876564185
44631 2.4949317231
44831 2.1841187571
44921 2.1034115282
44924 2.0647669749
44932 2.0559800904
45029 2.0481109688
45239 2.0326013775
45435 2.0304363687
45524 2.0238948233
45529 2.0228063403
45530 2.0190555362
45537 2.0101701703
45631 2.0019930837
45739 2.0017980769
45921 1.9910870694
46228 1.9906568838
46426 1.9906454284
46534 1.9905578775
46621 1.9903586105
46625 1.9902340167
46824 1.9902004052
46826 1.9900746463
46922 1.9900280213
46933 1.9900185303
47121 1.9899544510
47224 1.9899319578
47431 1.9899274250
47539 1.9899197716
47936 1.9899190678
48127 1.9899190251
48223 1.9899185335
48427 1.9899183086
48622 1.9899182949
48728 1.9899182854
48731 1.9899182524
48732 1.9899182019
48822 1.9899181525
48938 1.9899181280
49326 1.9899181253
49429 1.9899181176
49627 1.9899181173
49639 1.9899181173
49640 1.9899181167
49722 1.9899181166
49723 1.9899181164
49732 1.9899181162
49822 1.9899181154
50025 1.9899181146
50229 1.9899181145
50243 1.9899181144
50327 1.9899181144
50328 1.9899181143
50443 1.9899181142
50641 1.9899181142
50732 1.9899181142
50737 1.9899181142
51043 1.9899181142
51129 1.9899181142
51226 1.9899181142
51228 1.9899181142
51328 1.9899181142
51430 1.9899181142
51435 1.9899181142
51835 1.9899181142
51926 1.9899181142
52326 1.9899181142
216700 5.9697493047
