evaluations raw_y
1 945.3024680631
2 809.2620037594
3 619.5565802317
17 595.4324911280
32 565.0339770234
96 551.4635303670
102 542.6658175909
116 402.4965370134
247 335.4455681026
445 304.5541964315
601 294.8346059073
704 288.9360482116
841 282.5338632670
902 272.6126456494
965 260.9683352900
1100 236.0067748198
1410 234.2397465313
1435 225.6390644114
1602 176.6815945229
2002 176.0449536848
2203 163.7129067732
2609 159.2581116831
3464 157.1783712487
4741 135.4721633374
6667 131.2373759529
8110 127.9166109671
8634 118.2183312247
12420 110.5731305151
13019 104.5906853947
13213 99.3174921090
13315 88.0816304200
13511 86.6699726864
13518 80.5042134637
13813 77.1882557739
14215 73.0863777349
14220 65.9977311214
14714 65.3477986099
14718 63.9708936211
14814 63.6847129590
15012 62.2963652899
15211 58.7595540079
15217 55.7104984506
15817 55.4993312065
16012 54.9992219519
16111 54.8993542128
16218 52.5922056757
16512 51.6598228225
16618 51.6259538888
16813 49.8837266480
16816 49.8601165637
16917 49.7632143006
17012 49.0514900163
17215 48.3785561348
17412 47.7762902952
18155 47.1282012301
18439 46.9265255306
18564 46.6568985696
18637 46.2420291190
18851 45.3824307412
19060 45.0570513781
19061 40.3517264938
19470 37.3055525448
19567 34.7780816128
20064 34.4863067286
20265 34.2967004860
20269 33.9935019225
20367 33.5299682105
20368 32.9110973703
20464 32.0311893328
20662 31.9836391347
20764 31.4245514920
20867 30.5348507246
21169 29.8070482967
21367 28.9044792000
21469 28.7574557677
21564 28.5405701364
21868 28.4664746031
22064 28.3677697492
22166 27.9344233152
22270 27.7543315591
22370 27.5807856238
22561 27.3940967173
22661 27.3222543504
22762 27.2689534364
22862 26.6858190936
23163 26.6653037922
23261 26.5875557930
23369 26.2996521189
23669 26.1663370114
23770 26.0274375036
24064 25.8949749617
24161 25.7795788164
24265 25.5794290271
24370 25.4719947714
24761 25.4096786642
24861 25.1694810280
25066 25.1491460913
25262 24.9781166002
25270 24.8418968340
25863 24.7917112744
26067 24.7900537855
26261 24.7314196520
26262 24.6641266713
26367 24.6384901774
26466 24.6350438116
26470 24.5801510631
26561 24.4959707051
26567 24.4645185670
26763 24.4185447537
26963 24.3353860426
27269 24.3139496429
27467 24.2951495363
27563 24.2864306718
27566 24.2400803617
27865 24.1739143079
27867 24.1590816591
28063 24.1510869019
28361 24.1361244854
28565 24.1080828292
28764 24.0920379233
28963 24.0557543451
29164 24.0451007202
29268 24.0409205174
29464 24.0403829501
29563 24.0267293829
29662 24.0249924145
29866 24.0016544043
29962 23.9906831465
29964 23.9857577714
30367 23.9791625898
30661 23.9756671356
30668 23.9674122380
30762 23.9650497129
30964 23.9609318619
31163 23.9578583590
31169 23.9561191900
31261 23.9529221500
31267 23.9481011546
31463 23.9478184092
31662 23.9438577229
31663 23.9430303265
31963 23.9391635553
32064 23.9360256746
32066 23.9355270218
32364 23.9351215509
32461 23.9279052324
32869 23.9263962761
33070 23.9258694366
33269 23.9249614175
33368 23.9226899928
33462 23.9208145917
33663 23.9202565603
33961 23.9185991473
33962 23.9170900430
34069 23.9170624177
34362 23.9167381541
34665 23.9158851442
34969 23.9156086215
35166 23.9155807136
35170 23.9144806681
35462 23.9144530329
35565 23.9140069704
35661 23.9139498386
35668 23.9132323188
35766 23.9131477549
35968 23.9129595176
36061 23.9127902990
36369 23.9127870987
36568 23.9126663162
37070 23.9126392842
37167 23.9120673696
37470 23.9120241935
37667 23.9117847557
37867 23.9116517106
38165 23.9116139537
38166 23.9115802685
38463 23.9115703383
38561 23.9115032958
38667 23.9114109663
38964 23.9113524074
39269 23.9113404282
39368 23.9113259392
39370 23.9113054749
39569 23.9112900677
39663 23.9112753388
39762 23.9112481707
40067 23.9112222570
40264 23.9111934256
40268 23.9111677207
40669 23.9111674302
40766 23.9111600762
40962 23.9111583086
41061 23.9111419248
41264 23.9111328641
41561 23.9111082813
41864 23.9110925649
42669 23.9110917996
42764 23.9110903818
42966 23.9110788559
43264 23.9110771646
43270 23.9110715095
43466 23.9110707904
43561 23.9110668560
43761 23.9110625183
43862 23.9110595141
44065 23.9110580635
44262 23.9110535700
44366 23.9110534669
44466 23.9110523351
44564 23.9110519704
44568 23.9110516800
44570 23.9110475401
45163 23.9110465429
45265 23.9110431239
45369 23.9110414839
45464 23.9110408747
46261 23.9110399560
46268 23.9110397283
46365 23.9110396429
46662 23.9110394812
46761 23.9110383745
47067 23.9110381603
47261 23.9110379720
47362 23.9110378623
47561 23.9110377270
47662 23.9110376476
47668 23.9110373863
47861 23.9110372018
48067 23.9110371685
48164 23.9110371539
48264 23.9110370210
48761 23.9110369892
48867 23.9110369505
49064 23.9110368175
49168 23.9110368142
49269 23.9110367493
49364 23.9110367056
49668 23.9110367002
49763 23.9110366645
49962 23.9110366620
49968 23.9110366579
50135 23.9110366554
50137 23.9110366222
50139 23.9110366127
50237 23.9110366068
50442 23.9110366066
50539 23.9110365979
50638 23.9110365847
50737 23.9110365724
50839 23.9110365681
50936 23.9110365575
51335 23.9110365557
51337 23.9110365451
51535 23.9110365432
51634 23.9110365410
51735 23.9110365371
52737 23.9110365352
52833 23.9110365335
53041 23.9110365329
53140 23.9110365319
53240 23.9110365315
53341 23.9110365312
53541 23.9110365308
53636 23.9110365298
53736 23.9110365297
53836 23.9110365296
54035 23.9110365295
54040 23.9110365294
54137 23.9110365290
54235 23.9110365287
54339 23.9110365284
54536 23.9110365278
54733 23.9110365276
55137 23.9110365276
55140 23.9110365275
55436 23.9110365274
55535 23.9110365274
55635 23.9110365274
55637 23.9110365273
55740 23.9110365273
55837 23.9110365272
56040 23.9110365271
56240 23.9110365271
56335 23.9110365270
56533 23.9110365270
56538 23.9110365270
56640 23.9110365270
56733 23.9110365269
56739 23.9110365269
57033 23.9110365269
57142 23.9110365269
57236 23.9110365268
57435 23.9110365268
57541 23.9110365268
57633 23.9110365268
57636 23.9110365268
58134 23.9110365268
58333 23.9110365268
58338 23.9110365268
58533 23.9110365268
58537 23.9110365268
58637 23.9110365268
58642 23.9110365268
58833 23.9110365268
59038 23.9110365268
59141 23.9110365268
59635 23.9110365268
59740 23.9110365268
59840 23.9110365268
59936 23.9110365268
60033 23.9110365268
60241 23.9110365268
60436 23.9110365268
60534 23.9110365268
60634 23.9110365268
60641 23.9110365268
60740 23.9110365268
61038 23.9110365268
61242 23.9110365268
61333 23.9110365268
61342 23.9110365268
61435 23.9110365268
61437 23.9110365268
61438 23.9110365268
61637 23.9110365268
61639 23.9110365268
61736 23.9110365268
61741 23.9110365268
62136 23.9110365268
62242 23.9110365268
62541 23.9110365268
62736 23.9110365268
62834 23.9110365268
62838 23.9110365268
63034 23.9110365268
63333 23.9110365268
63335 23.9110365268
63641 23.9110365268
63940 23.9110365268
64134 23.9110365268
64639 23.9110365268
65840 23.9110365268
66136 23.9110365268
66437 23.9110365268
83433 23.9110365268
120176 23.9110365268
125875 23.9110365268
130571 23.9110365268
188561 23.9110365268
192411 23.8718711219
192505 22.9690062378
192710 22.8902904850
193003 21.8067909036
193303 21.7610409858
193710 21.7184837300
193805 21.4099204614
194212 21.1847211102
194307 21.0805640590
194310 20.9360774640
194403 20.7739878767
194503 20.7082445938
195003 20.6608435619
195010 20.6335753267
195101 20.5252383052
195303 20.5106717417
195503 20.4186729543
195601 20.3660947579
195805 20.3567633870
195812 20.2877392259
195909 20.2818358225
196104 20.2781847401
196204 20.2516740237
196303 20.2337659076
196310 20.2161870871
196502 20.1993731383
196507 20.1917003931
196610 20.1892648381
196704 20.1245248777
197105 20.1083695322
197304 20.0960596420
197308 20.0704936578
197410 20.0653562838
197509 20.0613721543
197602 20.0527857768
197609 20.0454736279
197610 20.0438513413
197702 20.0436805052
197706 20.0328869972
197707 20.0229310527
197909 20.0153584106
198002 20.0029013920
198205 19.9899297861
198403 19.9856305193
198404 19.9820313461
198409 19.9710113720
198704 19.9659109347
198712 19.9653464092
198807 19.9613525944
199110 19.9545366023
199605 19.9520432358
199606 19.9465285462
199701 19.9457483784
199712 19.9389381792
199804 19.9338421484
199912 19.9299294609
200094 19.9173283864
200191 19.9124069414
200500 19.9090505306
200596 19.9073891237
200692 19.9057924992
200697 19.9048620692
200795 19.9020128363
200994 19.8986754755
200999 19.8981155142
201094 19.8955550492
201099 19.8945257831
201191 19.8943772685
201295 19.8921841010
201299 19.8876924575
201397 19.8872136744
201497 19.8864267786
201692 19.8862991277
201694 19.8845730982
201698 19.8835329870
201892 19.8785010033
201996 19.8774630766
202198 19.8765323111
202200 19.8741372019
202292 19.8722515179
202391 19.8711542078
202496 19.8707460013
202497 19.8703859194
202695 19.8698960998
202795 19.8656069408
203000 19.8626694193
203395 19.8606168385
203491 19.8604141550
203795 19.8557993081
203995 19.8519141703
204594 19.8513647108
204893 19.8506482763
205092 19.8504531794
205097 19.8504453127
205193 19.8501212188
205294 19.8493505606
205395 19.8492813383
205496 19.8486105069
205500 19.8480492910
205793 19.8477319893
205891 19.8474570571
205994 19.8474335307
206091 19.8473649649
206094 19.8472788306
206192 19.8461444541
206295 19.8460455229
206392 19.8459194923
206595 19.8458877542
206596 19.8458477572
206800 19.8455134661
206996 19.8454342637
207098 19.8453964307
207196 19.8451906235
207198 19.8451608066
207597 19.8451178955
207691 19.8450078900
207697 19.8449562265
207794 19.8449112119
207898 19.8448989580
207899 19.8448455078
207991 19.8447688064
208195 19.8446041307
208291 19.8444186213
208397 19.8441516699
208893 19.8441351310
208895 19.8441335724
208993 19.8440922909
208996 19.8440853269
209197 19.8440286399
209298 19.8440201924
209300 19.8439830551
209400 19.8439531574
209500 19.8439116022
209793 19.8438829399
209796 19.8438247134
209892 19.8436494930
210394 19.8436469570
210495 19.8435903258
210798 19.8435465604
210892 19.8435424574
210895 19.8435327244
211096 19.8435232262
211194 19.8434957236
211291 19.8434254658
211598 19.8434055089
211691 19.8433949085
211891 19.8433562912
212295 19.8433332431
212391 19.8433180539
212591 19.8433019828
213093 19.8432995509
213400 19.8432975169
213692 19.8432943219
213696 19.8432921680
213793 19.8432918719
213891 19.8432910050
213999 19.8432864382
214100 19.8432845582
214292 19.8432821499
214397 19.8432820175
214597 19.8432812215
214693 19.8432811753
214698 19.8432803873
214794 19.8432796500
214891 19.8432773331
214895 19.8432771457
215195 19.8432760094
215592 19.8432743545
215895 19.8432742955
215996 19.8432736288
216392 19.8432734926
216495 19.8432733298
216591 19.8432732337
216692 19.8432731326
216696 19.8432727817
217592 19.8432727658
217693 19.8432727504
217791 19.8432727450
217793 19.8432727061
217891 19.8432726533
217894 19.8432726454
217997 19.8432725793
218095 19.8432725595
218096 19.8432725430
218199 19.8432725337
