evaluations raw_y
1 2981.8555327491
6 1669.1706007492
12 1318.6650720801
13 1204.4114012184
15 842.1795136944
114 721.7259719102
154 645.3603421453
216 579.9800127812
360 494.9496152864
453 483.6032164340
456 338.8371775237
936 290.4289111753
1233 289.0593790878
1240 266.1259164553
1431 242.7755699794
1474 241.3895820586
1732 229.5542197150
1937 227.1812494618
2162 220.7046912125
2218 214.6597848947
2240 203.2895501148
2461 197.8126021990
2523 178.8760160534
2763 165.6548640887
2791 162.9209272948
3058 153.2518347510
3463 149.3440231946
3803 144.2010985762
4200 137.3904237512
5160 137.2259681228
5338 126.4767234708
6556 122.8508257977
6766 121.0789060422
6838 117.7318619595
7135 108.7166210252
7154 102.6994439619
7233 100.0814995784
7333 86.5108938366
7537 85.7706733196
7634 83.7465590788
7831 73.5548723871
8035 73.2143555090
8036 66.6074949717
8138 65.3217487361
8153 65.1533975165
8232 61.6892593846
8336 44.3080623623
9036 41.9280090475
9234 39.2670502044
9337 37.8767118106
9435 36.1812173136
9453 35.7428345089
9732 35.3173318520
9754 30.4294765520
10060 27.7181625759
10253 26.0906944590
10353 24.6907421556
10355 24.1557924865
10456 23.8246884120
10660 21.8740400697
10852 20.3913406280
10958 20.1572071437
11051 19.0482675784
11153 17.1754063989
11358 16.0627661517
11654 15.9479276584
11758 15.9399133813
11954 15.8745791964
11958 15.1104098994
12051 14.9038361327
12155 14.7661135745
12255 14.5077216573
12451 14.0837403096
13052 14.0263817957
13151 14.0167601203
13253 13.9321414777
13352 13.7158137321
13460 13.6936473637
13551 13.6320612503
13654 13.6175742862
13758 13.5991051099
13760 13.5297905578
13856 13.4326558084
14052 13.2998903596
14257 13.2318881896
14455 13.2163710476
14551 13.1908484933
14751 13.1831782998
14852 13.1679804432
15052 13.1368988109
15156 13.1023471227
15160 13.0824411397
15452 13.0509001686
15759 13.0250480814
16055 13.0050516324
16252 13.0005316655
16356 12.9952940167
16553 12.9944464502
16555 12.9936676266
16651 12.9853832257
16855 12.9763747417
16958 12.9686025866
17057 12.9685214066
17160 12.9676207545
17258 12.9579038891
17354 12.9577292718
17553 12.9526693638
17555 12.9491116111
17857 12.9471586204
17959 12.9448255473
18453 12.9441398531
18752 12.9429127771
18951 12.9421041900
19056 12.9414692095
19156 12.9411267879
19159 12.9410376544
19251 12.9403562450
19255 12.9398798174
19259 12.9391202178
19452 12.9391159035
19657 12.9380815674
20252 12.9380007483
20451 12.9377707175
20458 12.9373997359
20552 12.9371545106
20554 12.9364667143
20755 12.9358509804
20959 12.9355391979
21355 12.9355375928
21359 12.9355041244
21460 12.9353636769
21758 12.9350417591
22054 12.9349992124
22158 12.9349963122
22255 12.9348560977
22456 12.9348542091
22457 12.9348026569
22459 12.9347575741
22657 12.9347277354
22659 12.9347261053
22758 12.9347089813
22856 12.9346756517
22958 12.9346158086
23060 12.9346035305
23154 12.9346012387
23256 12.9345976657
23258 12.9345877047
23660 12.9345813393
23754 12.9345774096
23755 12.9345561393
23853 12.9345517543
23951 12.9345450946
24052 12.9345324946
24158 12.9345319017
24256 12.9345316197
24258 12.9345312576
24353 12.9345242059
24359 12.9345222667
24460 12.9345068179
25057 12.9345055923
25151 12.9344957190
25453 12.9344943554
25554 12.9344900808
25555 12.9344896307
25651 12.9344879884
25752 12.9344878084
25756 12.9344861871
25857 12.9344800868
26152 12.9344746938
26751 12.9344732173
26755 12.9344731691
26860 12.9344725186
26953 12.9344706638
27452 12.9344694606
27559 12.9344690533
27655 12.9344680738
27855 12.9344677677
27952 12.9344675999
27955 12.9344674607
28052 12.9344673441
28152 12.9344667818
28153 12.9344660495
28258 12.9344658790
28351 12.9344656314
28553 12.9344644683
28753 12.9344639304
28951 12.9344637411
29552 12.9344637117
29752 12.9344634836
29952 12.9344633940
30158 12.9344631356
30553 12.9344631166
30557 12.9344630913
30756 12.9344630306
30859 12.9344630251
30953 12.9344629216
31156 12.9344628835
31352 12.9344628810
31558 12.9344628481
31660 12.9344628367
31855 12.9344628225
31860 12.9344628103
32053 12.9344627918
32355 12.9344627776
32555 12.9344627753
32654 12.9344627638
32756 12.9344627607
32855 12.9344627599
32952 12.9344627452
32957 12.9344627436
33053 12.9344627420
33153 12.9344627336
33256 12.9344627235
33751 12.9344627207
33955 12.9344627165
34259 12.9344627140
34860 12.9344627119
35058 12.9344627108
35155 12.9344627095
35354 12.9344627091
35552 12.9344627087
35759 12.9344627085
35960 12.9344627084
36055 12.9344627079
36153 12.9344627069
36355 12.9344627063
36560 12.9344627060
36754 12.9344627059
36853 12.9344627059
36953 12.9344627057
36958 12.9344627056
37060 12.9344627054
37157 12.9344627054
37252 12.9344627052
37352 12.9344627052
37353 12.9344627051
37454 12.9344627051
37851 12.9344627050
37853 12.9344627049
38059 12.9344627049
38360 12.9344627049
38456 12.9344627049
38553 12.9344627048
38555 12.9344627048
38651 12.9344627047
38753 12.9344627047
38756 12.9344627046
39454 12.9344627045
39655 12.9344627045
39754 12.9344627045
39759 12.9344627045
40260 12.9344627045
40357 12.9344627045
