evaluations raw_y
1 47928.0861490586
2 27095.8207022176
5 15423.2980277227
8 12731.0196303281
9 3055.1591767263
34 4.0934720480
305 2.8456927425
405 2.8067781325
822 2.2673446060
1471 2.0175771660
2477 1.9457637843
2681 1.8057733772
2813 1.6960102441
3344 1.5271598724
3824 1.3640825097
4421 1.3474826230
4424 1.3157806224
4623 1.3147111657
4821 1.3142864575
4925 1.3097855612
5021 1.3083531701
5225 1.3045316971
5325 1.3033336242
5822 1.3032877507
5823 1.3031773963
5827 1.3031586782
5927 1.3031390800
6123 1.3030865771
6124 1.3029361030
6322 1.3029123613
6724 1.3029115969
7126 1.3029111150
7223 1.3029101802
7329 1.3029097481
7427 1.3029096210
7428 1.3029095046
7622 1.3029094642
7723 1.3029093207
7821 1.3029093099
8122 1.3029092908
8127 1.3029092870
8227 1.3029092860
8423 1.3029092479
8924 1.3029092470
9021 1.3029092458
9022 1.3029092425
9026 1.3029092411
9322 1.3029092390
9729 1.3029092389
9821 1.3029092383
10221 1.3029092383
10325 1.3029092383
10422 1.3029092382
10623 1.3029092382
10625 1.3029092382
10925 1.3029092382
11322 1.3029092382
11325 1.3029092382
11522 1.3029092382
11523 1.3029092382
11528 1.3029092382
11622 1.3029092382
11721 1.3029092382
11727 1.3029092382
11822 1.3029092382
12126 1.3029092382
12227 1.3029092382
12521 1.3029092382
12621 1.3029092382
12724 1.3029092382
12821 1.3029092382
13029 1.3029092382
13122 1.3029092382
13227 1.3029092382
13423 1.3029092382
13524 1.3029092382
13928 1.3029092382
55141 1.2844813370
55342 1.1210327624
55745 1.0989503090
55947 1.0479767501
56241 1.0454827767
56243 1.0423282026
56543 1.0339842007
56544 1.0339137526
56643 1.0331798165
56741 1.0320680504
56742 1.0318539210
56841 1.0317761808
56842 1.0283992195
56845 1.0269750853
57049 1.0268296771
57050 1.0268279091
57441 1.0268107407
57445 1.0267435997
57541 1.0267022902
57642 1.0265752036
57746 1.0265415437
58047 1.0265281911
58147 1.0265148941
58341 1.0265081093
58645 1.0265068163
58845 1.0265065804
58941 1.0265020680
58942 1.0264987420
59043 1.0264976263
59045 1.0264969843
59242 1.0264949649
59246 1.0264940078
59444 1.0264934796
59543 1.0264928279
60444 1.0264927984
60449 1.0264927959
60543 1.0264927920
60547 1.0264927857
60744 1.0264927777
60845 1.0264927743
61044 1.0264927725
61242 1.0264927702
61244 1.0264927678
61543 1.0264927670
61745 1.0264927665
62142 1.0264927664
62247 1.0264927664
62745 1.0264927663
62844 1.0264927663
63147 1.0264927663
63343 1.0264927663
63344 1.0264927663
63643 1.0264927663
63649 1.0264927663
63943 1.0264927663
64343 1.0264927663
64647 1.0264927663
64741 1.0264927663
64947 1.0264927663
65142 1.0264927663
65349 1.0264927663
65743 1.0264927663
80051 1.0001773715
80058 0.9924522178
80252 0.9873538935
80253 0.8729291021
80653 0.8321698037
81151 0.8000003965
81259 0.7964940591
81460 0.7921199038
82052 0.7916569463
82153 0.7908724698
82154 0.7901402612
82355 0.7901251953
82557 0.7900640130
82660 0.7899610076
82757 0.7899083793
82858 0.7898553653
83053 0.7898329201
83258 0.7898145497
83360 0.7898052545
83753 0.7898013072
84060 0.7898012908
84151 0.7898002205
84152 0.7898001325
84559 0.7898000941
84752 0.7898000417
84759 0.7898000207
85054 0.7898000018
85056 0.7897998944
85154 0.7897998671
85457 0.7897998585
85853 0.7897998576
85855 0.7897998554
85951 0.7897998554
86060 0.7897998546
86255 0.7897998546
86357 0.7897998545
86452 0.7897998545
86457 0.7897998544
86652 0.7897998543
86854 0.7897998542
86858 0.7897998541
87060 0.7897998541
87159 0.7897998541
87358 0.7897998541
87551 0.7897998541
87751 0.7897998541
87859 0.7897998541
87951 0.7897998541
87952 0.7897998541
88052 0.7897998541
88255 0.7897998541
88458 0.7897998541
88551 0.7897998541
88654 0.7897998541
88751 0.7897998541
88756 0.7897998541
88851 0.7897998541
89053 0.7897998541
89259 0.7897998541
89354 0.7897998541
89560 0.7897998541
90158 0.7897998541
156041 0.7033001511
156242 0.6927123937
156441 0.6757959038
156742 0.6754396545
156743 0.6737562127
156847 0.6736264536
157048 0.6726106378
157142 0.6718275150
157149 0.6716726204
157444 0.6714496847
157541 0.6712869405
157842 0.6712829130
157846 0.6711627568
158750 0.6711609355
158950 0.6711599844
159142 0.6711595644
159144 0.6711594685
159148 0.6711583467
159248 0.6711565858
159344 0.6711564110
159547 0.6711563408
159646 0.6711562726
159648 0.6711561088
159949 0.6711561011
160043 0.6711560690
160249 0.6711560250
160644 0.6711560137
160745 0.6711560105
161043 0.6711560092
161044 0.6711560086
161046 0.6711560084
161449 0.6711560083
161542 0.6711560083
161547 0.6711560082
161743 0.6711560082
161745 0.6711560081
161747 0.6711560081
162043 0.6711560081
162143 0.6711560080
162243 0.6711560080
162341 0.6711560080
162342 0.6711560080
162347 0.6711560080
162447 0.6711560080
162648 0.6711560080
163048 0.6711560080
163149 0.6711560080
163243 0.6711560080
163343 0.6711560080
163349 0.6711560080
163441 0.6711560080
163442 0.6711560080
163541 0.6711560080
163542 0.6711560080
163643 0.6711560080
163649 0.6711560080
163650 0.6711560080
163741 0.6711560080
163847 0.6711560080
164141 0.6711560080
164143 0.6711560080
164441 0.6711560080
165448 0.6711560080
500000 1.5791886853
