evaluations raw_y
1 890.8618191306
2 876.3654426610
3 490.3550044105
157 420.5381644078
205 403.2524076140
240 389.2419091868
317 382.8856190564
382 312.2480129493
544 310.0604644513
621 304.9036971507
658 266.1299136765
711 239.5529729599
947 192.1529778136
1413 190.7815397411
1727 180.2415153992
1920 174.9271284676
2285 161.8276246574
2434 161.2047425879
2584 161.1308353220
2622 157.7466330869
3180 155.8455173508
3488 154.0525357615
3939 150.5664852276
4030 142.1364309129
4083 139.7733098395
4625 125.2094655918
6868 121.8923091363
8111 118.9275199072
8736 113.4512406209
9237 96.6328002642
9427 83.9008483900
9828 74.9000966268
9928 70.6916165510
10026 64.5743011017
10125 62.5923551011
10337 62.5198972894
10338 60.6482851124
10427 60.1207992643
10529 57.7414267179
10533 57.2271939082
10539 55.3787913909
10540 55.1798896619
10628 54.2066159017
10721 53.9121641471
10729 52.2873727067
10735 52.2717816066
10927 51.7919265162
10928 49.6816145496
11023 45.0006653765
11322 43.6348195471
11435 43.4426866532
11530 42.6843734893
11623 40.8490688098
11831 40.5209660519
11928 39.9735338050
11939 39.9045533106
12122 39.1965285255
12123 38.9114316438
12321 38.3097214196
12333 37.7187144088
12433 36.4972381993
12637 36.4608830054
12722 36.2883107956
12738 35.0499707447
12932 34.9973662682
13021 34.9067195720
13135 33.9829778495
13231 33.9470240223
13425 33.7823347313
13531 33.2474748480
13726 33.1685660026
13829 32.8651072250
13832 32.1319565791
14029 31.7917918222
14330 31.2562848747
14625 31.2241959283
14629 31.0182445742
14721 30.6813862289
15034 30.6682478171
15127 30.3183431465
15321 30.1155741315
15539 30.0324277394
15622 29.9786876371
15623 29.9534052806
15729 29.6301698386
16037 29.6147124910
16038 29.5423940181
16227 29.4707299871
16238 29.4366891147
16422 29.4291090114
16724 29.3880972227
16733 29.3224107520
16823 29.3014824806
16835 29.2774101317
16839 29.2631913761
17037 29.2580539438
17040 29.2327912515
17134 29.2113697723
17231 29.1963980126
17232 29.1960004662
17340 29.1852207160
17533 29.1603433299
17731 29.1509487942
17826 29.1503303751
17832 29.1477446085
17886 29.0717271329
17984 28.8798909707
18181 28.8652464807
18288 28.8550609829
18383 28.7439077407
18389 28.7167450257
18700 28.6469303378
18988 28.5710796291
19087 28.5682812291
19089 28.5014496853
19499 28.4843179477
19596 28.4132501429
20288 28.4071447140
20591 28.3795256175
20595 28.3762249264
20793 28.3738277417
20984 28.3673294946
