evaluations raw_y
1 665582.0546633898
2 27782.6752937759
30 24916.3503673702
56 8108.3116210495
106 6307.4487968136
150 1392.5129076551
213 87.0743504782
323 33.6231174224
724 22.9447295204
902 17.7541744653
903 15.2002626231
1006 8.0915837674
1413 5.9150029115
1615 5.3268212108
1675 5.2664722575
1726 4.0709224973
1838 3.6358821699
2049 3.5020616763
2241 3.4848378800
2325 3.4724298189
2342 3.4204713982
2437 3.3333523624
2513 3.2518023287
2607 3.2369994707
2611 3.2029387770
2720 3.1219128980
2804 3.0701762928
2843 2.9781986433
2912 2.7770575146
3013 2.7402544349
3022 2.6262879463
3129 2.4691031963
3318 2.3701662861
3336 2.2795571257
3337 2.2182317691
3442 2.2143942691
3515 1.6638859072
3834 1.6209412220
3907 1.5699483064
4209 1.2961657249
4215 1.2295939614
4303 1.1874887569
4312 1.1718240064
4419 1.1656409165
4443 1.1166704587
4520 1.0204550740
4523 0.9432138505
4606 0.8445560990
4702 0.8021833259
4904 0.7903894217
4908 0.7872214587
4936 0.7734154822
5002 0.7422631743
5016 0.5972711978
5116 0.4942941334
5408 0.4079623416
5524 0.3903329140
5604 0.2943724638
5814 0.2648043522
5833 0.2365730481
5903 0.2309605919
5915 0.2053684240
6101 0.1938898231
6109 0.1379337597
6212 0.1308282106
6313 0.1240323633
6329 0.1105566100
6506 0.0741352380
6531 0.0730252115
6601 0.0685847314
6604 0.0567781816
6711 0.0429270296
6840 0.0121600014
7141 0.0075040007
7231 0.0048841078
7429 0.0024677663
7533 0.0011290438
7819 0.0011101193
7903 0.0008550923
7915 0.0005460400
8011 0.0003455658
8019 0.0002270729
8020 0.0002208937
8103 0.0001229797
8104 0.0000762746
8147 0.0000690592
8229 0.0000678747
8301 0.0000353778
8407 0.0000308071
8427 0.0000283328
8429 0.0000038107
8430 0.0000037866
8500 3.9308394341
