evaluations raw_y
1 2744.1226348349
2 969.4997531175
7 933.6411522971
10 910.0111628563
35 860.2097546457
88 821.0345737937
101 679.4117099615
206 427.1491199342
553 400.9223688421
607 392.1900188229
804 373.6979353393
1002 304.5754106032
1207 303.0137167116
1258 287.5292889936
1436 283.3521933001
1504 228.8408855278
1887 224.7972783994
1902 224.7016991762
2156 216.8826998397
2339 208.0923412719
2463 201.6169093167
2503 159.0493178411
2553 156.0043546479
3838 150.6631167662
3948 148.3861613800
4343 142.0806345948
5417 134.9312960869
5968 127.0784052508
6387 120.0839892188
6950 116.2314883213
7103 94.0002831214
7917 89.8691201855
7986 88.4048008501
8087 79.5320725390
8211 56.9749268230
8887 55.0689685047
9049 52.8584263928
9216 52.6346243581
9220 52.5873055466
9345 39.8766280254
9649 39.8326087067
9941 38.7624496595
9942 34.3324071665
10045 33.3854034017
10344 33.2832392022
10446 29.5314350458
10647 27.3696564984
10742 27.0597595648
11242 24.3288585889
11449 23.9130446163
11742 23.3425263402
11843 23.2711473766
11850 23.1660316889
11941 23.0771311432
12042 22.8052559332
12108 22.6008037423
12146 22.5223365719
12250 22.2537611331
12341 22.0069946216
12408 21.8029215541
12449 21.5132543073
12509 21.5125487514
12842 21.1014845546
13202 21.0402044877
13247 20.8939668338
13604 20.6977852607
13807 20.6222504103
13904 20.5213613872
14208 20.4041880642
14302 20.3466455650
14408 20.3393061462
14410 20.2270136101
14708 20.1675497441
14910 20.1580877415
15007 20.1170686226
15208 20.1076737253
15210 20.1071576978
15304 20.0962075617
15306 20.0638964694
15310 20.0049949698
15703 19.9991864178
16001 19.9710384407
16306 19.9631902973
17009 19.9525348973
17210 19.9472817939
17507 19.9377896350
17609 19.9373124808
17702 19.9343065326
17706 19.9315020279
17709 19.9293655254
18010 19.9291827223
18104 19.9283318236
18202 19.9267447204
18207 19.9258112523
18304 19.9254410707
18404 19.9245187788
18405 19.9220706872
18604 19.9216449189
18906 19.9210561319
19008 19.9200505109
19202 19.9197914684
19205 19.9193967740
19301 19.9186642868
19306 19.9177935469
19603 19.9164870044
19902 19.9157976962
20005 19.9155017055
20102 19.9152424762
20106 19.9144785344
20505 19.9137455099
20508 19.9129036847
20702 19.9128893364
20708 19.9117200897
20943 19.9114051032
20946 19.9069339907
21242 19.9057496002
21644 19.9051386583
22043 19.9050045941
22046 19.9039895599
22145 19.9031129675
22345 19.9019471198
22549 19.9013549341
22948 19.9012460246
23041 19.9011823968
23043 19.9007274556
23249 19.9007219430
23447 19.9004583160
23645 19.9002011674
23745 19.8999986393
24044 19.8999918887
24143 19.8999042425
24146 19.8997773108
24248 19.8997236575
24345 19.8997221329
24348 19.8997173044
24444 19.8996797149
24547 19.8996403193
24641 19.8996023574
25146 19.8995527733
25150 19.8995304149
25242 19.8994981846
25349 19.8994512653
25749 19.8993627983
26341 19.8993398033
26349 19.8993313329
26546 19.8993104824
26645 19.8992912005
26842 19.8992833683
26848 19.8992814509
26941 19.8992764696
27246 19.8992582599
27543 19.8992492775
27546 19.8992427681
27646 19.8992284760
27744 19.8992253702
27841 19.8992219589
27847 19.8992208280
27941 19.8992199365
28141 19.8992185832
28148 19.8992120914
28245 19.8992094988
28247 19.8992066448
28641 19.8992011950
28741 19.8991968621
28942 19.8991883308
29243 19.8991861069
29547 19.8991805852
29946 19.8991804321
29948 19.8991775083
30244 19.8991763449
30650 19.8991752254
31050 19.8991751957
31142 19.8991743212
31144 19.8991729914
31250 19.8991715476
31649 19.8991714098
31741 19.8991707951
31843 19.8991705980
31949 19.8991694214
32044 19.8991686587
32448 19.8991683005
32642 19.8991676306
32844 19.8991673249
33050 19.8991671810
33345 19.8991671760
33448 19.8991671485
33646 19.8991668937
33843 19.8991668136
33848 19.8991667474
33944 19.8991666577
34042 19.8991665119
34048 19.8991665100
34148 19.8991664900
34342 19.8991664597
34445 19.8991664203
34943 19.8991664080
34945 19.8991663908
35141 19.8991662800
35144 19.8991662634
35344 19.8991662598
35447 19.8991662508
35543 19.8991662505
35545 19.8991662411
35646 19.8991662369
35842 19.8991662270
35945 19.8991662233
35947 19.8991662204
36043 19.8991662096
36245 19.8991661855
36345 19.8991661800
36441 19.8991661773
36446 19.8991661685
36543 19.8991661664
36641 19.8991661312
36944 19.8991661163
37042 19.8991661029
37146 19.8991660992
37347 19.8991660879
37543 19.8991660820
37645 19.8991660725
37946 19.8991660652
38342 19.8991660606
38542 19.8991660551
38544 19.8991660494
38649 19.8991660479
39250 19.8991660456
39448 19.8991660413
39643 19.8991660396
39844 19.8991660356
40048 19.8991660354
40148 19.8991660337
40943 19.8991660333
41042 19.8991660332
41141 19.8991660328
41149 19.8991660325
41244 19.8991660322
41248 19.8991660321
41341 19.8991660316
41442 19.8991660303
41941 19.8991660299
42348 19.8991660297
42546 19.8991660296
42648 19.8991660295
42745 19.8991660294
42948 19.8991660293
43047 19.8991660293
43141 19.8991660293
43144 19.8991660293
43147 19.8991660293
43241 19.8991660292
43248 19.8991660291
43542 19.8991660291
43650 19.8991660290
43843 19.8991660288
44049 19.8991660288
44250 19.8991660288
44550 19.8991660287
44641 19.8991660287
44745 19.8991660287
45042 19.8991660287
45147 19.8991660286
45342 19.8991660286
45347 19.8991660286
45443 19.8991660286
45645 19.8991660286
45841 19.8991660285
46041 19.8991660285
46142 19.8991660285
46243 19.8991660285
46343 19.8991660285
46441 19.8991660285
46648 19.8991660285
46748 19.8991660285
46948 19.8991660285
47050 19.8991660284
47646 19.8991660284
47748 19.8991660284
47844 19.8991660284
47850 19.8991660284
48841 19.8991660284
48845 19.8991660284
49041 19.8991660284
49142 19.8991660284
49548 19.8991660284
49549 19.8991660284
49844 19.8991660284
50045 19.8991660284
50142 19.8991660284
50150 19.8991660284
50643 19.8991660284
50746 19.8991660284
50845 19.8991660284
50846 19.8991660284
51241 19.8991660284
51443 19.8991660284
51444 19.8991660284
51743 19.8991660284
51846 19.8991660284
51950 19.8991660284
52143 19.8991660284
52148 19.8991660284
52247 19.8991660284
52342 19.8991660284
52441 19.8991660284
52646 19.8991660284
52743 19.8991660284
52847 19.8991660284
52950 19.8991660284
53050 19.8991660284
53242 19.8991660284
54149 19.8991660284
54845 19.8991660284
54946 19.8991660284
55445 19.8991660284
55548 19.8991660284
55941 19.8991660284
58044 19.8991660284
59045 19.8991660284
60546 19.8991660284
60641 19.8991660284
67048 19.8991660284
69744 19.8991660284
77345 19.8991660284
80242 19.8991660284
93245 19.8991660284
124541 19.8991660284
124841 19.8991660284
135650 19.8991660284
141545 19.8991660284
418308 19.8447533735
418505 19.6324187883
418605 19.4649884635
418710 18.1671193728
419204 17.3612965782
419708 17.2021470861
419807 16.9506932325
420006 16.8012431800
420103 16.4808771154
420305 16.4389141198
420401 16.4091471145
420405 16.4008899331
420506 16.3912293441
420701 16.1443303534
421105 16.1141758976
421206 16.1056959172
421601 16.0854224938
421703 16.0528104610
421705 16.0156097451
422104 16.0044443456
422204 15.9845038813
422401 15.9651838353
422607 15.9609142621
422802 15.9399666576
423407 15.9383659083
423501 15.9340522229
423708 15.9324515034
423804 15.9298039395
423909 15.9292896639
424308 15.9290967705
424406 15.9287819369
424407 15.9275774881
424601 15.9273773268
424608 15.9241890848
425002 15.9239926968
425004 15.9233123773
425205 15.9226279287
425207 15.9217949210
425604 15.9214495562
425909 15.9209364336
426009 15.9208530826
426309 15.9207770325
426407 15.9204950519
426505 15.9204642293
426609 15.9203846367
426801 15.9203711350
426803 15.9203300370
426806 15.9201505675
426910 15.9200570088
427108 15.9200526505
427203 15.9200459440
427209 15.9200241108
427302 15.9198408193
427405 15.9197920199
427508 15.9197142541
427601 15.9197131656
427604 15.9196120940
427908 15.9194816532
428106 15.9194594841
428504 15.9194341764
428902 15.9194217628
429102 15.9194109275
429107 15.9193855154
429704 15.9193792265
429809 15.9193788537
429903 15.9193761128
430002 15.9193733569
430006 15.9193575261
430010 15.9193558346
430307 15.9193515640
430904 15.9193475385
430905 15.9193466794
430907 15.9193463737
431005 15.9193461119
431202 15.9193420984
431505 15.9193420213
431508 15.9193415428
431707 15.9193415378
431710 15.9193387639
432005 15.9193386705
432101 15.9193386461
432407 15.9193383289
432409 15.9193379196
432502 15.9193373744
432508 15.9193372076
432606 15.9193363994
432904 15.9193361861
433001 15.9193361813
433003 15.9193358786
433104 15.9193358524
433202 15.9193357793
433401 15.9193354781
433901 15.9193353232
434006 15.9193352241
434104 15.9193351768
434207 15.9193351387
434404 15.9193351365
434801 15.9193350653
435001 15.9193350336
435004 15.9193350022
435103 15.9193349993
435108 15.9193349759
435304 15.9193349745
435408 15.9193349671
435506 15.9193349648
435508 15.9193349439
435609 15.9193349400
435803 15.9193349331
435804 15.9193349226
435905 15.9193349000
436102 15.9193348939
436103 15.9193348850
436502 15.9193348718
436603 15.9193348715
436708 15.9193348712
436906 15.9193348606
437006 15.9193348603
437106 15.9193348578
437304 15.9193348576
437403 15.9193348515
437405 15.9193348473
437601 15.9193348455
437707 15.9193348442
438104 15.9193348441
438207 15.9193348423
438402 15.9193348422
438602 15.9193348421
438605 15.9193348420
438701 15.9193348415
438702 15.9193348405
438902 15.9193348404
439001 15.9193348402
439101 15.9193348401
439102 15.9193348397
439201 15.9193348392
439302 15.9193348390
439407 15.9193348390
439502 15.9193348388
439701 15.9193348388
439703 15.9193348388
439709 15.9193348387
439803 15.9193348387
439808 15.9193348385
439908 15.9193348384
440006 15.9193348384
440401 15.9193348383
440503 15.9193348382
440506 15.9193348382
440604 15.9193348381
440906 15.9193348381
440910 15.9193348381
441003 15.9193348380
441004 15.9193348380
441309 15.9193348380
441401 15.9193348380
441501 15.9193348380
441504 15.9193348380
441604 15.9193348379
441607 15.9193348379
441704 15.9193348379
442004 15.9193348379
442506 15.9193348379
442606 15.9193348379
442808 15.9193348379
443303 15.9193348379
443404 15.9193348379
443501 15.9193348379
443508 15.9193348379
443901 15.9193348379
443907 15.9193348379
444105 15.9193348379
444110 15.9193348379
444201 15.9193348379
444402 15.9193348379
444507 15.9193348379
444701 15.9193348379
444802 15.9193348379
445108 15.9193348379
445210 15.9193348379
445510 15.9193348379
445708 15.9193348379
445910 15.9193348379
446003 15.9193348379
446202 15.9193348379
446206 15.9193348379
446704 15.9193348379
446802 15.9193348379
446808 15.9193348379
446903 15.9193348379
447104 15.9193348379
447404 15.9193348379
447406 15.9193348379
447705 15.9193348379
447904 15.9193348379
448008 15.9193348379
448204 15.9193348379
448305 15.9193348379
448608 15.9193348379
449410 15.9193348379
450403 15.9193348379
452109 15.9193348379
511801 15.9193348379
512510 15.9193348379
515204 15.9193348379
515208 15.9193348379
517503 15.9193348379
517505 15.9193348379
529702 15.9193348379
530003 15.9193348379
1e+06 34.2454998000
