evaluations raw_y
1 49.0232481472
5 35.5634965190
16 27.5427899224
28 26.9643536845
48 25.8728468753
75 23.2461831205
141 17.1970328724
181 16.0688833619
219 14.2716485345
249 13.4999420531
276 13.4515990812
484 12.3607823670
628 10.9314282716
790 10.4353602680
799 10.2773947913
1000 9.0865454661
1279 8.6477231399
1335 7.8121505836
1396 7.4606824256
2298 6.8455465357
2537 6.5415224955
2895 5.9898268409
3680 5.6534517288
5749 5.4465784968
7711 5.3983967781
8058 4.8299297684
9459 4.6385079848
14192 3.9827906522
16860 3.4052797766
19446 3.2070026596
19946 3.0551885860
20044 2.6224756949
21843 1.7986373317
22941 1.7966018893
23309 1.6875595581
23348 1.5920164114
24246 1.5085084563
24249 1.3897444650
24341 1.3809647071
24542 1.3328113239
24649 1.3236302878
24842 1.2617515717
25047 1.2433032648
25141 1.2008305856
25443 1.1988108331
25646 1.1742233489
26103 1.0999092645
27209 1.0966662093
27210 1.0404205894
27409 1.0189055336
27507 1.0050655493
28104 0.9739731677
28106 0.9543015286
28502 0.9476907461
28705 0.9122950672
29105 0.9076673819
29202 0.9034446620
29405 0.8971279900
30001 0.8875708071
30401 0.8778139834
30405 0.8709112323
30505 0.8706705898
30703 0.8701247512
31007 0.8663069141
31010 0.8646449108
31103 0.8629280906
31108 0.8625692042
31210 0.8576194737
31508 0.8565484249
31604 0.8463922120
31703 0.8422369915
32206 0.8419112414
32207 0.8395190803
32210 0.8375611305
32505 0.8352080055
32606 0.8333498674
32702 0.8325773146
32807 0.8276996513
33106 0.8253560627
33309 0.8209365137
33403 0.8176719430
33804 0.8173648018
33904 0.8135109325
34209 0.8132142578
34302 0.8125671695
34309 0.8112566744
34609 0.8094085376
34805 0.8083518854
35104 0.8067819543
35106 0.8059644682
35303 0.8051905356
35310 0.8041238677
35808 0.8038634020
35910 0.8019962092
36007 0.8019238683
36102 0.7992838681
36402 0.7984508626
36403 0.7964939026
37102 0.7960919169
37103 0.7955213003
37201 0.7937404678
37209 0.7935708791
37406 0.7928311646
37504 0.7913499620
37925 0.7894330287
38021 0.7864852023
38023 0.7859424910
38026 0.7804569115
38122 0.7789700652
38123 0.7705228302
38321 0.7591830802
38425 0.7568929544
38622 0.7544721234
38825 0.7526622151
39023 0.7489079125
39029 0.7482727867
39324 0.7451622689
39422 0.7391413531
39729 0.7360733790
39826 0.7337403678
40121 0.7299884906
40129 0.7280702061
40227 0.7200915767
40422 0.7189512983
40758 0.7114871869
40960 0.7005881704
41255 0.6989448128
41356 0.6922896792
41755 0.6905438310
41758 0.6808850177
42052 0.6805290109
42059 0.6787491274
42060 0.6717453930
42351 0.6620275562
43053 0.6602185953
43154 0.6582946666
43358 0.6564122917
43554 0.6544711358
43758 0.6536409628
43956 0.6526076556
44052 0.6508818685
44151 0.6491182587
44260 0.6466801180
44358 0.6451640922
44654 0.6448470447
44657 0.6438650956
44854 0.6435175725
44859 0.6428595129
45058 0.6406728084
45159 0.6395094754
45260 0.6387653849
45359 0.6374737740
45460 0.6368939010
45652 0.6356947517
45751 0.6332701051
46054 0.6323378196
46355 0.6317761653
