evaluations raw_y
1 11368.5245829780
2 312.4364975658
4 123.9853289680
12 117.0874068659
79 100.3804873459
114 95.8802724824
116 63.0158038375
371 61.4287916613
465 45.1638051681
671 34.7031073930
762 26.9753649530
876 26.9344442856
972 15.4929120820
1573 12.3954305317
2814 11.8106182318
2901 10.6031307858
2919 8.7506787134
3006 8.5208932006
3162 6.9313534666
3206 5.2567773989
3210 4.5815904547
3802 4.3562212489
3804 4.3151395873
3817 4.1618437331
3915 4.0897313521
4116 4.0447712296
4304 4.0310704777
4315 3.9887233421
4719 3.9857716904
4917 3.9837689439
5005 3.9836448293
5007 3.9803595190
5008 3.9803308571
5137 3.4875276610
5236 3.2368624353
5427 2.4054285005
5535 2.4014158688
5921 2.2421287594
5939 2.1303044009
6121 2.0891047215
6126 2.0634928797
6236 2.0379986738
6431 2.0188481246
6526 2.0052897738
6723 2.0038024398
6837 2.0017598932
6838 2.0001938591
6922 1.9970352077
6925 1.9934964193
7323 1.9923571799
7336 1.9918405349
7524 1.9915295067
7723 1.9914497978
7724 1.9911785970
7823 1.9902885977
7825 1.9902673722
7830 1.9902301260
8021 1.9900813644
8129 1.9900308469
8238 1.9899708183
8336 1.9899367864
8821 1.9899353971
8828 1.9899353244
8934 1.9899339894
9022 1.9899326770
9024 1.9899284056
9032 1.9899275211
9126 1.9899237038
9127 1.9899229335
9237 1.9899227643
9432 1.9899221374
9435 1.9899199433
9436 1.9899194204
9625 1.9899189279
9835 1.9899186300
9921 1.9899183334
10123 1.9899183101
10227 1.9899183076
10228 1.9899181861
10425 1.9899181504
10429 1.9899181431
10728 1.9899181369
10824 1.9899181225
10830 1.9899181199
11022 1.9899181197
11024 1.9899181168
11238 1.9899181167
11322 1.9899181167
11331 1.9899181148
11622 1.9899181147
11629 1.9899181145
11634 1.9899181144
11728 1.9899181143
12031 1.9899181143
12038 1.9899181143
12122 1.9899181142
12327 1.9899181142
12329 1.9899181142
12330 1.9899181142
12423 1.9899181142
12427 1.9899181142
12540 1.9899181142
12636 1.9899181142
12827 1.9899181142
12828 1.9899181142
12921 1.9899181142
12922 1.9899181142
13030 1.9899181142
13124 1.9899181142
13336 1.9899181142
13521 1.9899181142
13740 1.9899181142
13840 1.9899181142
13927 1.9899181142
14437 1.9899181142
250000 54.4629118718
