evaluations raw_y
1 376.1296836804
6 298.7185405155
7 221.5821063719
14 169.3175268004
32 101.1396017310
37 87.5010821251
119 78.3354044651
121 61.4029052936
305 59.1227005273
320 57.3812246637
369 55.0261647391
438 45.6280337737
453 33.3122599267
680 24.4261942525
1008 17.8297488550
1316 8.2753038985
2138 8.0457978007
2223 5.4947434754
2422 4.2100111364
2629 4.2013155484
2721 3.8145189126
2726 2.7782736950
2821 2.4385146154
2828 2.2429751350
2931 2.1790697649
3031 2.1362022574
3127 2.0415969817
3335 2.0291374531
3336 2.0179765944
3431 1.9982563139
3697 1.8145182022
3698 1.6739646934
3894 1.5758738064
3983 1.4660319734
3991 1.1523191498
3995 1.0952391610
4281 1.0618495309
4282 1.0344016388
4293 1.0258461399
4294 1.0122483305
4698 1.0084986252
4785 1.0047774995
4881 0.9991026098
4882 0.9969874576
4985 0.9964336032
5081 0.9954351115
5085 0.9954264018
5185 0.9954170458
5389 0.9954089087
5395 0.9953877854
5397 0.9951646319
5398 0.9951014944
5488 0.9950890403
5581 0.9950819543
5587 0.9950091275
5588 0.9949841383
5893 0.9949830749
5897 0.9949808191
5898 0.9949782858
5987 0.9949747581
5989 0.9949690638
5990 0.9949652325
6181 0.9949595701
6299 0.9949593213
6392 0.9949591648
6597 0.9949591597
6598 0.9949591579
6681 0.9949590842
6891 0.9949590823
6982 0.9949590776
6983 0.9949590747
6993 0.9949590734
6995 0.9949590627
7081 0.9949590591
7293 0.9949590589
7296 0.9949590584
7391 0.9949590576
7583 0.9949590575
7584 0.9949590573
7692 0.9949590571
7983 0.9949590571
7985 0.9949590571
8285 0.9949590571
8286 0.9949590571
8297 0.9949590571
8299 0.9949590571
8489 0.9949590571
8495 0.9949590571
8496 0.9949590571
8588 0.9949590571
9086 0.9949590571
9183 0.9949590571
9197 0.9949590571
9287 0.9949590571
9296 0.9949590571
9381 0.9949590571
9387 0.9949590571
9583 0.9949590571
9584 0.9949590571
9796 0.9949590571
10087 0.9949590571
250000 2.9848771713
