evaluations raw_y
1 115146.9795848699
30 115084.1767244543
31 95354.2772063512
51 61125.2717930972
94 47560.2369123641
151 46550.7050754921
191 40012.6129142050
200 35264.2286575834
201 27463.8645941474
268 25732.8444827510
291 17927.8965950968
499 15133.3619853169
524 10775.0009442087
594 9476.7638385290
705 4354.4699242178
895 2356.5780277184
1299 1318.9339316927
1385 1278.0969956173
1493 562.6700188031
1598 361.7223522439
1695 345.2078959789
2116 282.0044927457
2139 181.6844795383
2154 11.9057074694
2273 4.2497393729
2292 4.1425628023
2522 3.8806886108
2528 3.6183122912
2915 3.4413988436
2995 3.3375996586
3097 3.3112840644
3300 3.2988103797
3352 3.2255446049
3398 3.2153629434
3697 3.1809108985
3893 3.0649015028
3983 2.9436786990
3998 2.8671589112
4794 2.4728229566
7196 2.3020739199
7306 2.2928118255
7563 2.2487678987
7896 2.1391414412
8046 2.0186350224
9445 2.0011711037
9529 1.9972160624
9641 1.9338445877
9846 1.7348206910
10344 1.7005910612
10542 1.6702751154
10644 1.6692084583
10949 1.6218898402
11043 1.6120315784
11049 1.5939698176
11149 1.5854404936
11241 1.5680405361
11542 1.5667013555
11546 1.5557663333
11745 1.5536858458
11841 1.5470288489
11946 1.5313533263
12049 1.5246945803
12241 1.5048985564
13045 1.4928216875
13449 1.4889690108
13941 1.4879543533
13942 1.4844014234
14048 1.4837494201
14143 1.4832562447
14146 1.4826665629
14248 1.4820866475
14344 1.4816831631
14349 1.4814690996
14441 1.4798293778
14650 1.4794247915
14745 1.4783988132
14844 1.4783119361
15042 1.4771594165
15150 1.4759198863
15445 1.4750486875
15447 1.4747602484
15550 1.4744589224
15643 1.4743256751
15650 1.4741130103
15946 1.4741058893
15948 1.4731827973
16243 1.4731393834
16347 1.4728812632
16449 1.4725493643
16949 1.4725290483
17041 1.4721066463
17050 1.4720930839
17144 1.4720020110
17343 1.4719182866
17544 1.4718974887
17548 1.4717088846
17944 1.4716015172
17945 1.4715138483
18150 1.4714375735
18343 1.4713710724
18441 1.4713282409
18446 1.4713215623
18545 1.4711144223
18644 1.4710136075
18650 1.4709934614
18850 1.4709896658
19250 1.4709447917
19343 1.4709198969
19346 1.4709007247
19441 1.4708649905
19447 1.4708388005
19849 1.4708205725
20145 1.4708133340
20147 1.4708027064
20343 1.4707739033
20647 1.4707729775
20841 1.4707618596
20843 1.4707365954
21141 1.4707358741
21241 1.4707337345
21250 1.4707299655
21442 1.4707248871
21744 1.4707209764
21941 1.4707201121
21945 1.4707132515
22241 1.4707108237
22342 1.4707102760
22444 1.4707055369
22543 1.4707027536
22841 1.4707025190
22844 1.4707017597
22847 1.4707001107
22950 1.4706997487
23144 1.4706991077
23248 1.4706989746
23449 1.4706984485
23541 1.4706977055
23741 1.4706974141
24042 1.4706964910
24142 1.4706951286
24442 1.4706950665
24641 1.4706948019
25241 1.4706944466
25542 1.4706942913
25546 1.4706941988
25642 1.4706941517
25742 1.4706940246
25946 1.4706939649
26041 1.4706939217
26046 1.4706938739
26143 1.4706937907
26242 1.4706936845
26244 1.4706936668
27544 1.4706936433
27749 1.4706936414
27842 1.4706936185
27844 1.4706936065
27942 1.4706935764
27948 1.4706935661
28345 1.4706935610
28541 1.4706935493
28743 1.4706935232
29146 1.4706935197
29246 1.4706935106
29342 1.4706935102
29441 1.4706935052
29444 1.4706935036
29546 1.4706934976
29845 1.4706934940
29943 1.4706934906
30243 1.4706934905
30249 1.4706934901
30341 1.4706934866
30344 1.4706934839
30547 1.4706934839
30644 1.4706934829
30745 1.4706934800
30843 1.4706934786
31242 1.4706934775
31644 1.4706934774
31645 1.4706934770
31744 1.4706934769
31843 1.4706934765
31850 1.4706934759
32041 1.4706934756
32143 1.4706934755
32146 1.4706934741
32444 1.4706934736
32948 1.4706934735
32949 1.4706934732
33245 1.4706934732
33249 1.4706934731
33541 1.4706934731
33743 1.4706934730
33849 1.4706934730
33942 1.4706934729
34249 1.4706934729
34344 1.4706934729
34347 1.4706934728
34546 1.4706934728
34547 1.4706934727
34649 1.4706934727
35041 1.4706934727
35049 1.4706934727
35243 1.4706934726
35248 1.4706934726
35546 1.4706934726
35743 1.4706934726
35748 1.4706934726
36046 1.4706934726
36442 1.4706934726
36443 1.4706934725
36447 1.4706934725
36549 1.4706934725
36641 1.4706934725
37048 1.4706934725
37249 1.4706934725
37448 1.4706934725
37545 1.4706934725
37647 1.4706934725
37744 1.4706934725
37749 1.4706934725
37842 1.4706934725
38044 1.4706934725
38048 1.4706934725
38341 1.4706934725
38645 1.4706934725
38848 1.4706934725
38949 1.4706934725
39243 1.4706934725
39349 1.4706934725
39747 1.4706934725
39844 1.4706934725
39948 1.4706934725
40147 1.4706934725
40242 1.4706934725
40444 1.4706934725
40445 1.4706934725
40841 1.4706934725
41042 1.4706934725
41344 1.4706934725
41546 1.4706934725
41748 1.4706934725
42547 1.4706934725
43349 1.4706934725
43942 1.4706934725
198676 1.4677240662
198976 1.4665787553
199075 1.4652907508
199173 1.4643486032
199279 1.4639689378
199379 1.4635483343
199578 1.4624439956
200076 1.4620354950
200480 1.4620253824
200574 1.4619390215
200677 1.4614453908
200975 1.4612938365
201471 1.4612004905
201572 1.4611942131
201673 1.4610668910
201778 1.4610135955
201971 1.4609773686
202075 1.4609435628
202376 1.4609395417
202477 1.4609391704
202576 1.4609133679
202680 1.4609032661
202771 1.4608901025
202777 1.4608877722
203071 1.4608856196
203073 1.4608837691
203276 1.4608769896
203277 1.4608758673
203278 1.4608734277
203472 1.4608632727
203573 1.4608580138
203774 1.4608557359
203775 1.4608509117
203974 1.4608498954
203979 1.4608398089
204171 1.4608368813
204175 1.4608286496
204371 1.4608263636
204474 1.4608257527
204771 1.4608234170
204872 1.4608219669
204972 1.4608207328
204974 1.4608187622
205076 1.4608180984
205173 1.4608174695
205272 1.4608148224
205273 1.4608128914
205580 1.4608125347
206172 1.4608115564
206279 1.4608110951
206472 1.4608106931
206571 1.4608101642
206671 1.4608097901
206971 1.4608095991
207173 1.4608093795
207371 1.4608093569
207475 1.4608093414
207573 1.4608091727
207579 1.4608091259
207678 1.4608090719
207972 1.4608089333
207977 1.4608088956
208273 1.4608088598
208380 1.4608088194
208479 1.4608088008
208771 1.4608087834
208772 1.4608087696
208780 1.4608086934
208972 1.4608086666
209073 1.4608086581
209271 1.4608086512
209671 1.4608085884
210079 1.4608085738
210178 1.4608085632
210576 1.4608085499
210971 1.4608085496
210980 1.4608085452
211177 1.4608085445
211273 1.4608085433
