evaluations raw_y
1 35590.3209602920
2 21449.3409792208
4 16786.1927438583
10 11735.3675031597
12 10212.6249599987
14 9843.1940564020
62 4116.2127968428
66 3.0882242423
634 3.0660975587
643 2.6711882018
651 2.5605279571
704 2.4360023137
746 2.2283987449
1185 1.9710635413
1456 1.6422436885
2577 1.5038231592
2965 1.4792496435
2976 1.4647538603
3169 1.4424645945
3461 1.4364789762
3462 1.4250760732
3574 1.4235295956
3871 1.4232177825
3969 1.4217624055
4067 1.4217094961
4171 1.4216843677
4172 1.4215301554
4664 1.4215211095
4665 1.4214168142
4666 1.4214133890
4776 1.4214048862
4975 1.4214005236
5163 1.4214002188
5164 1.4213993636
5173 1.4213962583
5271 1.4213946134
5274 1.4213941260
5275 1.4213929133
5463 1.4213922204
5466 1.4213921973
5663 1.4213921952
5665 1.4213917526
5763 1.4213917366
5768 1.4213916682
5872 1.4213916451
6074 1.4213916383
6165 1.4213916311
6273 1.4213916242
6469 1.4213916227
6478 1.4213916227
6562 1.4213916226
6673 1.4213916224
6674 1.4213916222
6679 1.4213916219
6761 1.4213916219
6762 1.4213916218
6774 1.4213916217
6861 1.4213916216
6862 1.4213916216
6867 1.4213916214
6868 1.4213916214
6962 1.4213916214
7074 1.4213916213
7163 1.4213916213
7164 1.4213916213
7165 1.4213916213
7364 1.4213916213
7365 1.4213916213
7477 1.4213916213
7569 1.4213916213
7570 1.4213916213
7575 1.4213916213
7963 1.4213916213
7966 1.4213916213
8161 1.4213916213
8270 1.4213916213
8367 1.4213916213
8679 1.4213916213
8761 1.4213916213
8766 1.4213916213
8867 1.4213916213
8871 1.4213916213
9161 1.4213916213
9270 1.4213916213
121022 1.4213809736
121027 1.4213485354
121225 1.4213333616
121329 1.4213321495
121332 1.4213317057
121425 1.4213273000
121640 1.4213270915
121721 1.4213267444
121729 1.4213261246
121730 1.4213260282
122037 1.4213259247
122038 1.4213258888
122133 1.4213258870
122135 1.4213258732
122237 1.4213258700
122323 1.4213258604
122324 1.4213258594
122331 1.4213258300
122335 1.4213258299
122624 1.4213258293
122625 1.4213258224
122626 1.4213258185
123135 1.4213258185
123439 1.4213258185
123532 1.4213258185
123534 1.4213258184
123722 1.4213258184
123724 1.4213258184
