evaluations raw_y
1 77.3504710766
3 58.2370461761
8 58.0983168837
12 25.8945938909
28 10.7943782655
248 4.7764778396
613 3.1092976018
2072 1.4234665269
2541 1.0967469534
2983 0.8837816662
3087 0.6482301704
3269 0.5855937986
3298 0.5437831108
3353 0.4089280300
3651 0.4055468049
3767 0.3707320074
3798 0.3398023133
3852 0.2397046412
3859 0.1743776936
3898 0.1245202312
4054 0.0909611062
4281 0.0350030932
4458 0.0237011603
4672 0.0090778189
4961 0.0071118886
5059 0.0034001558
5068 0.0016104208
5352 0.0010209240
5455 0.0006231957
5473 0.0006060473
5556 0.0005242268
5586 0.0005101850
5655 0.0001215261
5771 0.0001018760
5772 0.0000585696
5859 0.0000466578
5866 0.0000443521
5889 0.0000423412
5959 0.0000385767
6056 0.0000349647
6057 0.0000313686
6058 0.0000160870
6187 0.0000101623
6281 0.0000088407
6282 0.0000061225
6289 0.0000047366
6369 0.0000041650
6451 0.0000011091
6452 0.0000002966
6500 0.0000124491
