evaluations raw_y
1 374.2609934306
3 193.6196513673
5 172.5305049226
7 171.3091140877
16 112.5010650891
27 92.8282286412
107 84.6936906008
111 74.0944639689
129 62.3627502043
149 60.7680339381
225 46.0014363579
227 30.5170578809
637 20.4711815189
869 18.4007212478
1245 8.4191143718
1984 5.8288844913
2603 5.4847283088
2907 4.9846855015
3003 4.7476022671
3027 4.2742211517
3033 3.2269033816
3246 3.1322540109
3414 3.1112204264
3712 3.0851843759
3725 3.0611572952
3732 3.0593682955
3741 3.0094224321
3832 3.0054821121
3921 3.0032534989
3949 2.9879762106
4203 2.9856539217
4204 2.9855889332
4216 2.9855440696
4423 2.9852490347
4424 2.9851901432
4436 2.9851422973
4515 2.9851341138
4535 2.9850416143
4537 2.9849518220
4609 2.9849222433
4715 2.9849018947
4821 2.9848989834
4905 2.9848978753
4923 2.9848937510
4924 2.9848909327
4925 2.9848853872
4931 2.9848840753
4950 2.9848838770
5041 2.9848836610
5046 2.9848834302
5103 2.9848791919
5104 2.9848791166
5216 2.9848787898
5229 2.9848783332
5230 2.9848780396
5305 2.9848774920
5317 2.9848774297
5318 2.9848773123
5509 2.9848772970
5519 2.9848772471
5631 2.9848771903
5843 2.9848771783
5915 2.9848771757
5942 2.9848771752
6009 2.9848771741
6040 2.9848771739
6119 2.9848771738
6135 2.9848771725
6136 2.9848771722
6221 2.9848771718
6313 2.9848771718
6314 2.9848771717
6339 2.9848771715
6340 2.9848771714
6513 2.9848771714
6515 2.9848771713
6516 2.9848771713
6605 2.9848771713
6615 2.9848771713
6616 2.9848771713
6701 2.9848771713
6729 2.9848771713
6730 2.9848771713
6737 2.9848771713
6813 2.9848771713
6901 2.9848771713
6903 2.9848771713
6904 2.9848771713
6907 2.9848771713
6917 2.9848771713
6918 2.9848771713
7011 2.9848771713
7012 2.9848771713
7015 2.9848771713
7033 2.9848771713
7034 2.9848771713
7120 2.9848771713
7141 2.9848771713
7303 2.9848771713
7304 2.9848771713
7525 2.9848771713
7820 2.9848771713
100000 6.9647083618
